# i		p_x		p_y		p_z		radius
6884	50.0600361023	9.98302898678	0.504363009049	0.271213078637
6885	41.1811865541	0.61553390203	0.341772847879	0.341802045474
6886	41.5805424443	2.0235050578	0.666017199088	0.286936481091
6887	50.1919010358	3.03299624792	0.54563476752	0.219663870276
6889	71.0283409527	7.2901487446	0.175266523726	0.175284460168
6890	36.6738482625	25.064474002	0.237586267286	0.237596576932
6891	50.3334581929	4.29337670999	0.503170938965	0.329230774355
6893	60.1659838193	15.3523670073	0.331144015926	0.331159433817
6895	71.1336236832	3.02196533651	0.443723038341	0.34039804558
6896	44.3194272818	3.83703491943	0.251374278761	0.251397845641
6897	44.6829351534	9.38341865666	0.659600173729	0.171130499945
6898	29.8500567179	12.9704728549	0.98447502007	0.166197433374
6900	34.0661315458	19.5228343932	0.243700204774	0.243730380949
6901	77.2038587119	18.0791866717	0.297546794665	0.143305300682
6902	73.7036716729	25.9136970013	0.189912719393	0.189931147265
6904	50.6220367666	29.1826758546	0.237769043284	0.237790140334
6905	74.6685190783	15.7295261392	0.542160193653	0.168467700921
6906	77.1731393739	8.9750604742	0.264805352337	0.26483895084
6907	29.6088533504	28.0734277917	0.781889769597	0.202511151607
6908	46.4355039745	6.33787062963	0.189366244367	0.189372996964
6911	49.020346389	18.3371717332	0.263347009192	0.263354390843
6912	61.9047195037	16.1908339927	0.200087278902	0.200099700618
6913	20.9529842711	10.3663285753	0.353918257622	0.205977081882
6915	10.8025184329	0.922633197176	0.284994380713	0.285019201449
6917	32.0014615513	20.2831620806	0.236240131682	0.236269304593
6918	78.3305661582	23.7211896508	0.685654564269	0.29283232532
6919	53.2398142682	11.039247541	0.570264041225	0.199584386193
6923	55.6883232082	8.44534040847	0.184835339148	0.18486082072
6925	46.4544383084	12.9832580858	0.199976492791	0.199990961965
6926	17.0485657377	21.406375153	0.1413545454	0.141384508174
6927	26.866667273	4.25121620507	0.547750586302	0.25332950378
6928	49.2086769885	20.0236540708	0.256917187598	0.206480908017
6929	57.5990800191	4.17926966835	0.772369419513	0.221304155984
6930	55.1378995656	5.66931627302	0.499943069192	0.136610349661
6932	55.7013695226	0.75038162802	0.277004377795	0.277024534846
6933	52.311681443	26.3597285003	0.339152248373	0.311342033894
6937	56.8147793822	17.2578031493	0.533955470382	0.179242463168
6938	41.7515238167	20.6886569179	0.156467394751	0.156492526068
6939	63.5192858596	6.25002952355	0.561489185926	0.153394209349
6940	42.2384287097	14.3380396332	0.552288871481	0.18972177147
6941	14.7544038815	12.4876900038	0.203255329498	0.203265364483
6942	51.3547357507	11.3286217716	0.622396388455	0.232852841178
6944	39.4575049082	29.7917652796	0.154423329558	0.154426637149
6946	50.7701191396	21.5979323736	0.189282519218	0.189287488289
6947	35.5800280943	11.9911210849	0.188537060408	0.188552779738
6950	17.6475588114	2.02676607489	0.154735724146	0.154781728261
6951	73.4006650122	8.04201576058	0.226012412377	0.22604064855
6952	73.6474536913	15.4911674499	0.247782259124	0.247814173993
6954	72.4674225964	7.42295439426	0.691052841386	0.252021891466
6955	71.002817557	29.8119633662	0.188028128511	0.188037482695
6957	69.9130237273	18.5128312873	0.468472422843	0.340392244685
6959	35.460606103	23.8475621142	0.236985067534	0.237004659983
6960	14.2084276665	19.2721003982	0.733998252168	0.171432476078
6961	13.9868706301	4.58190267254	0.152000925282	0.152004554468
6962	69.5095737521	27.3307242918	0.410734716511	0.299369592742
6963	75.3647083618	1.13349325326	0.148654461706	0.148667030281
6964	58.906449439	15.48145895	0.187403144577	0.187407431506
6965	34.4945618683	21.1894668615	0.196886882372	0.1969218051
6968	75.6445957466	3.94054403198	0.457897891396	0.289377246763
6969	47.1512167253	9.61187705062	0.711367926381	0.243775157315
6971	28.6549317136	27.8490739354	0.880809855731	0.317428820242
6972	44.5953304551	13.9761451166	0.320911867799	0.320930461656
6973	45.3887470664	23.3009416496	0.648366592946	0.233199912892
6974	14.3097665322	4.54726108726	0.172164078838	0.172180896872
6975	24.816065087	7.82454849573	0.759458068995	0.190294949029
6977	20.2342501315	23.5940424003	0.171454006954	0.171467732211
6978	21.80034517	12.5436923693	0.208770540911	0.208776585893
6979	20.1713652918	8.72139804396	0.138224300953	0.138226950776
6980	34.2631006276	15.6439003636	0.236014767766	0.236032131044
6982	26.8226922524	0.636874606101	0.486890833731	0.340063030585
6985	40.4052192423	12.351276427	0.473275845674	0.175594228089
6986	70.3503946095	14.3378702928	0.5602468298	0.26961424431
6987	27.8293410144	2.17898061555	0.935237333554	0.155844252044
6988	20.9984236962	6.04750500397	0.341530775332	0.341553816696
6989	33.3417543751	22.9413629145	0.394014688196	0.217997604714
6991	18.7277051768	9.5209936831	0.157009856444	0.157013275484
6992	24.1663462644	26.2256813895	0.866972945752	0.3322815035
6993	77.8663657554	22.6691981997	0.189215009504	0.189229039601
6994	17.2176590724	8.27564345823	0.89452126892	0.18154614336
6996	61.9788405098	3.52559221984	0.153942837706	0.153951836195
6998	12.6547659385	5.91460892812	0.291858769225	0.291884969126
6999	73.2154531773	5.75075310396	0.589149232331	0.348242596909
7000	16.1943478585	6.23568771058	0.579958344642	0.161651639538
7002	74.8064309826	13.1305980855	0.170077637631	0.170081649496
7003	28.9245086099	27.3158128113	0.72246398805	0.30073421095
7006	57.7544484303	0.778939396846	0.464710681003	0.293212856032
7008	28.7872680993	15.5483468516	0.316000311133	0.316032164951
7009	16.160912474	20.874956616	0.28305235132	0.283065047548
7011	46.9730940174	25.5007060539	0.279138698484	0.279166266642
7013	79.4977614742	28.4051894112	0.182686513176	0.182691336571
7014	30.9418184247	18.024151011	0.139790532842	0.139810037142
7015	17.230849395	29.1038893308	0.566686319663	0.28603548919
7016	27.7410166688	2.94351653884	0.293617029126	0.29364770503
7019	41.4785444763	23.4057048202	0.492772246265	0.222477414753
7020	30.2274751171	15.9846082106	0.536454095435	0.260226278072
7022	27.24274697	0.82349752586	0.199078464038	0.199100978206
7023	66.7289636268	10.9607153188	0.21278369649	0.212800030629
7024	61.9618105825	10.1339022694	0.859171446311	0.170037090957
7026	66.9226969733	3.64819750741	0.309074573892	0.30910436702
7027	32.5486435009	5.62710554538	0.171574370157	0.171590547573
7028	13.9766829921	13.3010767832	0.757043327722	0.32324609147
7029	70.7585515142	11.426297514	0.470948899556	0.28650434299
7030	41.7276412285	8.03565990158	0.827021880934	0.150275735693
7031	21.3985704901	26.3440643293	0.299803979886	0.299822140266
7032	41.4653853938	17.5268812879	0.413663376551	0.298946108543
7034	36.289177822	2.8575560811	0.522258665925	0.33837541868
7035	38.0558661365	6.44815063052	0.67384408064	0.317611444771
7037	21.272711857	11.8425590406	0.193732565215	0.193746343096
7042	58.5633228482	8.11934109503	0.563766452194	0.195364524332
7043	52.9737210829	11.7163783457	0.584281372235	0.254439053819
7044	43.3164679942	19.5258267782	0.825654825122	0.280164396167
7045	74.166761524	17.3814569054	0.606085782982	0.205252927617
7046	19.1255642636	6.36217170604	0.15722183419	0.157225262468
7048	47.5305554701	2.10121571748	0.148299401707	0.148302451905
7049	77.0237726015	24.6804702366	0.139382711661	0.139427387613
7050	45.1701891959	2.77934361905	0.705127897767	0.332468389432
7051	47.890964305	5.78961339069	0.171833232662	0.17183732778
7052	36.2471459593	1.21327613603	0.343541572497	0.341852163675
7053	22.8573414716	26.62371375	0.333746276416	0.193642575308
7055	59.198513465	25.6631502666	0.25298189029	0.253012304195
7056	63.6119247058	7.6913399881	0.914561613886	0.194801668453
7057	78.815621436	24.0580986118	0.575911728441	0.307830400231
7059	29.9471651811	2.84397298234	0.632046152417	0.212424998364
7061	40.0379345126	26.2150098679	0.142867580404	0.142870411248
7063	32.2564217239	13.7219556644	0.641543922418	0.301471306001
7064	13.8733980149	27.1364882424	0.521746022504	0.311222509681
7067	49.9227909804	8.33415710426	0.199838616626	0.199847048488
7068	14.8460673611	7.338773988	0.64510133656	0.219684285585
7071	44.8705012694	10.7793765751	0.849200430817	0.140862846624
7072	23.8836934425	0.841819388454	0.346165017014	0.346187621804
7074	13.3190528158	5.02975755553	0.179752952704	0.179758025372
7075	42.717612335	12.2366981259	0.810144792192	0.201198045696
7076	58.7183963224	10.5640054217	0.778511070707	0.222532684835
7077	50.0382386448	27.6348626529	0.647924661638	0.254761918794
7078	17.8271447595	16.4769597501	0.759993337399	0.325489712787
7079	38.1004342549	25.1622449633	0.918922463085	0.19335170596
7080	57.1515606578	5.59085184082	0.251245694184	0.251268328331
7081	79.6714661217	14.4739186975	0.236062364007	0.236073150044
7083	43.4421395088	27.3451806963	0.663703622428	0.20757237301
7085	31.7710710444	2.45710158876	0.838369593907	0.197103055719
7086	29.5928630954	17.6479030862	0.203934106406	0.203939874545
7087	35.558115924	18.1367887518	0.693647995479	0.226853472629
7089	30.8499104192	9.59515665488	0.203459251736	0.203464993043
7090	29.2907617241	20.5794966885	0.274234129497	0.27425788241
7091	57.5460548551	16.3560087731	0.167495995433	0.167499886426
7092	55.7831893481	0.335736927553	0.16118240918	0.161218476544
7093	47.0218996811	22.1880412608	0.271284374139	0.271302471241
7094	31.2478965419	22.3898399726	0.459375670932	0.214641269985
7095	33.2646738534	20.8706784506	0.141423287788	0.141426061685
7097	69.9591532887	6.20127841965	0.14044750616	0.140450241909
7098	62.2691590444	26.2516980179	0.182401438234	0.182406052577
7101	78.0971695224	5.91518234067	0.308237933729	0.308255668413
7102	53.1332129358	27.4610380425	0.387235371177	0.155997964458
7103	47.1857621389	18.0020502326	0.541194964236	0.17807672083
7106	76.5305012438	11.8553978229	0.531544387952	0.151107564237
7107	48.9494974799	27.8300434335	0.79206556071	0.245009460719
7108	69.1340293177	26.5773096492	0.205009327516	0.205035727234
7109	33.235925474	19.1998515899	0.133348829812	0.133351497003
7110	24.0777913183	13.0932540053	0.759508836131	0.191757889215
7112	45.900433239	29.1532356212	0.24719149246	0.247203353346
7113	45.6994710442	7.76202116872	0.191848865769	0.191866387435
7114	40.7532393897	27.0420213753	0.211600227676	0.211631633888
7115	70.9466362932	29.4190358007	0.660811574906	0.180747694973
7116	57.7041575653	14.8974537936	0.396685435537	0.147727071205
7117	13.2966375775	0.921603174362	0.583610141951	0.272524369002
7119	23.2442129919	11.303405201	0.266942607311	0.266984478341
7120	71.9460919923	3.73138233009	0.352713351495	0.298174663217
7121	16.8768435181	3.38115441714	0.297974220138	0.294123611021
7122	60.8600178843	19.4051407847	0.240724374883	0.24075479428
7129	16.8297789684	10.5311403605	0.203648251683	0.203665408193
7130	49.2632915622	14.9453936045	0.527097658849	0.168484847115
7131	22.9733543018	9.94996464647	0.139992874858	0.140004270993
7132	46.0232662274	17.9337033024	0.833308467101	0.263240192933
7135	34.392457958	25.2175586523	0.495839294685	0.222637867034
7136	78.1352814764	27.3922453823	0.623721108557	0.258288915951
7137	45.7354327215	19.1111125882	0.516992795176	0.220200689539
7138	78.0492101827	27.7312760758	0.822071538331	0.143823008727
7139	69.8154910933	14.3200817629	0.499792782274	0.13580360082
7141	43.4713043037	21.8851642	0.253658804883	0.253679126059
7142	36.6292550251	25.7614552054	0.26187465218	0.261888906219
7144	17.4632376958	11.8393544368	0.563836246864	0.28967199867
7145	35.1998786838	2.60563203678	0.523147121038	0.268636207211
7147	68.2082149279	26.2045004451	0.486386842604	0.238393356732
7148	12.7967205863	11.5755818251	0.50142611377	0.243893093493
7149	74.1864393783	19.1596835588	0.735080607669	0.316306993425
7151	11.4990814367	16.3988152162	0.523181917087	0.213632807175
7152	13.4639900167	2.30930500748	0.761359495786	0.250839085533
7153	47.8321326077	18.7925015907	0.890487791606	0.251872216611
7155	50.2930096279	23.6541443784	0.750331598604	0.315354865224
7157	38.5242953472	14.4928198984	0.685690036761	0.230236585615
7158	53.6048168872	4.55990881946	0.876216493088	0.268355995695
7159	61.396491731	12.4319930484	0.793353944725	0.133861296481
7160	72.685321799	7.102836406	0.743297126797	0.138738783869
7161	57.4861567522	17.9916842065	0.923170752298	0.198332089591
7162	48.9516385356	26.8402470712	0.638582059047	0.211322296984
7164	51.4570528229	23.970666065	0.796926051678	0.252199647795
7165	74.2387407054	19.4683392371	0.255988714439	0.256007149153
7166	56.3121319985	5.03086617998	0.313222624694	0.313231978237
7167	48.4685471647	6.65300648743	0.159622423993	0.159629692873
7168	68.3364124713	12.7850181968	0.209655369598	0.209676130833
7169	71.8166151707	7.38543267368	0.193894475128	0.193921383167
7170	44.7927196793	29.7252735464	0.576001972444	0.274749792326
7171	58.2899202617	3.78248462094	0.39837853634	0.239434780352
7172	34.5097593623	15.482962298	0.610185681084	0.240154167436
7174	23.3376434927	21.2677968418	0.441231419358	0.191114362535
7175	74.5780167213	28.6408569313	0.204726004101	0.204737338411
7177	70.3610827435	9.59414052497	0.494471080144	0.163914731027
7178	15.1214297208	9.25921724984	0.20786559137	0.207883879123
7179	70.7796594347	26.0750798828	0.900619508786	0.214720163148
7182	34.1652743216	16.2686405615	0.308875896377	0.308901408146
7183	43.1015618244	5.69792953795	0.144291499733	0.144318882119
7184	63.0875303273	28.7893548233	0.149599894027	0.149602998572
7186	49.2234174007	11.1648709773	0.179736305661	0.179740786142
7187	63.6434697165	15.8545611889	0.184249580859	0.184254289186
7188	78.2953675602	15.5405304824	0.794779551719	0.24511084941
7189	48.5282368055	16.579307018	0.88706351313	0.258988327609
7190	15.2168580245	15.9215009144	0.690659134697	0.246839166005
7191	71.5103151782	8.02299810508	0.208773888313	0.208779933488
7192	62.7067295148	0.300636348901	0.437366245695	0.30066108607
7193	45.5979782811	17.6778513766	0.49769149081	0.323175661405
7195	50.6595168435	15.4704430597	0.459869270226	0.190896456139
7198	38.7601061777	26.550140156	0.694591859712	0.221741525252
7199	49.1210393046	0.433313851661	0.541653879929	0.25565404413
7200	10.2800984961	26.1208465223	0.265266214308	0.265282332496
7201	74.332350181	27.5731024826	0.457042811971	0.24727664107
7204	22.71929405	3.2364116709	0.792244106884	0.235745496259
7205	76.5399029798	1.80275497182	0.392430726164	0.219024755995
7206	14.3779521924	19.6824448163	0.760263881835	0.135208248986
7209	30.7594015245	7.26120691665	0.271477799876	0.27149097889
7210	29.6724029002	0.555824699304	0.294970957656	0.295015293053
7211	17.82906695	13.1771894772	0.299721740407	0.299744166169
7213	34.1780802588	25.0304279002	0.192950589089	0.192959556183
7214	53.9265383045	5.10351479405	0.144093495315	0.144102404517
7215	59.3213326071	7.39856055198	0.463451844816	0.135468591144
7216	52.8109042803	24.2499490559	0.639033801286	0.217550226481
7217	57.9049282645	26.7278843074	0.186768299524	0.186777115725
7218	34.5323018603	24.6745600169	0.325850802065	0.325870775261
7219	50.0552858964	1.23493947759	0.817577021385	0.172247095297
7222	48.4521940519	9.30227658195	0.483018000248	0.213337943559
7223	26.1463515698	9.27754924935	0.753512670222	0.199365867385
7224	26.8349237997	14.6415933783	0.300510530156	0.30053816835
7227	66.1333074545	8.2906484731	0.497636660397	0.239978283027
7229	37.2842425111	7.56672271454	0.734095321015	0.265681483647
7230	10.6611599623	3.51355728409	0.136100894164	0.136113118613
7231	35.4236833445	9.29360382182	0.65691405527	0.234386993505
7233	23.9253837911	15.3417302847	0.226736649208	0.226762873441
7234	49.1602838298	7.90693340122	0.237146543725	0.237179605349
7235	17.4332827804	6.99061547675	0.765470656717	0.134249972624
7236	39.2630580513	18.789235463	0.470273316508	0.152648626284
7237	56.3813653978	26.8985518364	0.559997966141	0.258075717091
7239	23.6839820808	27.894713037	0.573881242484	0.186078984339
7241	30.6241026883	21.2221831087	0.82024266912	0.230402870356
7242	29.4750265681	6.15722942315	0.610125615071	0.186436135064
7243	14.2822584495	24.9225214318	0.18539722739	0.185446569497
7244	25.100678165	8.38911463668	0.512125194409	0.338840668901
7245	39.8797310541	19.7958604532	0.549489133508	0.202871187459
7246	67.5783796891	3.86625196776	0.203000278728	0.203019828928
7247	69.4951740515	9.04381117307	0.74317195076	0.160376791566
7248	59.2946251256	9.57915187175	0.170749750028	0.170772078219
7250	15.3383873636	6.51387870038	0.434591402312	0.305527207588
7251	61.2470643653	16.1766534843	0.877094036938	0.269224414226
7252	29.9142145344	15.3311270431	0.23889155007	0.238912172652
7254	38.7233438927	10.8164892023	0.467939199127	0.29558200526
7255	53.0525336006	19.9505574795	0.730345225282	0.207445699232
7256	15.4200717119	8.57522321129	0.275204545132	0.275229064571
7257	14.7741733512	7.95346574591	0.718210795685	0.217829698084
7258	63.2427662006	22.7955287064	0.185829421806	0.185843587897
7259	11.123494166	27.0483976159	0.394239208379	0.208301651957
7260	60.2394385306	13.7254279059	0.921188989815	0.15071723854
7261	58.288672157	14.3611792931	0.300264541298	0.300284158749
7262	75.9124203461	9.57682989371	0.538100773872	0.220504696312
7263	13.5284222085	23.0176515286	0.295264935871	0.295297996119
7264	67.8891541414	16.1838541597	0.723951715457	0.14051684207
7266	41.1555200519	27.6593900627	0.180787105621	0.180799208643
7267	54.498736478	8.56357831815	0.162504106347	0.162507768864
7270	41.7389391031	2.43095055838	0.289805253417	0.289824610638
7274	15.2592774125	12.722334044	0.654122173887	0.260605626467
7275	13.2158686641	18.7816288013	0.66131882657	0.282268867251
7279	59.3647416253	16.5425156154	0.5900201658	0.346185959875
7281	73.7007283558	2.74588953995	0.144759484832	0.144762391149
7282	23.7050928455	17.4200538896	0.697088535098	0.199952948073
7284	29.8502526478	26.2862844738	0.413035648201	0.300521638177
7286	52.7406672979	9.595529819	0.166555674855	0.166559522282
7288	69.0991148154	6.84297532213	0.345677229882	0.345697227078
7289	41.3324023336	1.904682312	0.229252088904	0.229267463345
7291	38.2803245714	26.0584688465	0.252871588169	0.25288949864
7292	31.5775002995	8.80795671278	0.609811757689	0.259359950408
7295	15.6100444166	28.9058494471	0.261722398598	0.261731922324
7298	27.045536262	26.089333879	0.195109088712	0.19511436842
7299	22.040625372	10.5457591389	0.468510301619	0.171895985354
7300	13.4879000836	27.6853219861	0.154637000924	0.154640121714
7301	31.3267716973	1.47480226674	0.256441789676	0.256463914733
7303	52.2015866867	11.82554292	0.177201481202	0.177212669591
7304	10.9471682027	26.7395851293	0.452634064691	0.152069286641
7305	21.3962206393	8.885801107	0.525037514275	0.322864426045
7306	39.4828878545	10.408944233	0.218532210972	0.218544388114
7308	72.4507637584	27.2965124118	0.272904747027	0.272918343124
7310	26.6158663102	19.6846172468	0.25068143273	0.250690148503
7311	71.2378970355	6.92119635587	0.237652484073	0.237684328563
7313	12.8905539635	18.6629487193	0.253062276033	0.253075167259
7314	63.7090599316	9.89550817644	0.15293699467	0.152940238626
7315	73.8448599242	22.6282902849	0.886767753654	0.226087207083
7316	11.7738114881	3.31625738208	0.203076612533	0.203099322329
7317	29.8670412622	29.1322634203	0.670422054033	0.24864707497
7318	41.9545127322	17.623189102	0.723636904048	0.288103987328
7321	27.7886429678	8.21199216688	0.813467593358	0.346041296375
7322	25.5599628009	2.8108231865	0.86477280697	0.178183226366
7324	71.1183837974	12.6344612068	0.278390895705	0.278417920643
7325	71.7151712362	23.9770586272	0.331950864328	0.331976612374
7326	24.0893611918	9.97270300847	0.177746739635	0.177758956174
7328	34.4949025133	12.418003615	0.576110103491	0.159405798957
7329	20.6461653158	1.59154662855	0.140644949061	0.140652764422
7330	53.7883672856	0.648185340694	0.662534999848	0.196165013124
7331	42.39869635	17.8276755902	0.549780213881	0.230895147606
7332	78.1439742575	9.78251462194	0.701409498003	0.177153927621
7334	64.674982893	19.0501386262	0.457344384102	0.170209170367
7337	70.2472964835	14.7884867974	0.27405726086	0.274078473338
7339	64.1695303643	27.4608247376	0.210944970605	0.210951141509
7340	69.6623896337	21.3590412414	0.176548484729	0.176571460407
7341	51.1174510209	14.5852376547	0.234291060615	0.234312833778
7342	77.1374119514	19.2483767863	0.238194680753	0.238218598856
7345	35.7172500192	8.17888283705	0.265976727317	0.265992739142
7346	30.6117194295	23.6925087568	0.181318625268	0.181323184987
7347	14.3405791585	22.5700178684	0.334374102703	0.334400621039
7348	21.8706651011	27.0161660028	0.465787336369	0.309117875412
7349	22.4630505428	0.773332711406	0.771612040854	0.168258397495
7350	37.8408370756	22.1086435552	0.187675878315	0.187714605132
7351	72.4856637238	0.593919810474	0.890994476829	0.264530610545
7352	78.616559928	2.92314187314	0.188184288378	0.188200836863
7353	46.9828283093	15.2830030836	0.158879051636	0.158907513951
7355	53.2282315574	2.72646766094	0.706070971427	0.194943488976
7356	16.1044515006	5.34311947194	0.286508265712	0.286530956511
7357	51.6161749038	15.4258234897	0.132396174037	0.132398864538
7358	50.4233312583	19.9411052375	0.140831191122	0.14083394184
7359	65.7092161491	23.826629534	0.68299999295	0.176318996427
7360	17.0153757724	15.8457347943	0.140024491312	0.140048290815
7361	64.0309870876	4.5794289268	0.792507630116	0.175085351176
7362	31.656569538	10.8761356461	0.878505134137	0.157015846534
7365	56.6028623415	14.8381230343	0.832491602154	0.257124765651
7366	77.1606261863	12.9853140754	0.60507485472	0.19705972128
7367	61.911936629	25.6104312071	0.264081049246	0.264092197233
7368	69.2044722055	11.2009577579	0.661620616935	0.336628399435
7369	21.9292416729	24.6852224804	0.679493686671	0.209712885688
7370	43.9284268983	11.1198298251	0.507144852464	0.264182089834
7371	14.7217211173	12.9574308457	0.649001274347	0.282706451315
7372	11.8401435553	20.9824546446	0.164202754344	0.164218209352
7377	15.4686356781	9.41893056836	0.525698194466	0.289192659168
7378	33.2988081327	28.5128210555	0.810698273619	0.223190083084
7383	29.4107738533	7.50697116404	0.335173366189	0.335201059072
7384	70.4576265896	18.4718208044	0.248416308917	0.248426829856
7385	26.6975784591	7.87828917227	0.181195393912	0.181220500354
7387	13.8903547181	14.7812571501	0.559496831973	0.220252470422
7389	20.5218582826	21.0450869155	0.172725898005	0.172734975484
7390	34.9463339437	17.4189687037	0.574302037392	0.169652353176
7392	20.0626199199	29.2780878724	0.375593818668	0.298235267015
7393	27.6129830449	19.6416675308	0.572924240871	0.196387060335
7394	53.4941705041	21.5043950321	0.7130915443	0.209927462678
7395	14.7174448875	26.8796189295	0.4824113374	0.32977098962
7397	25.133286841	12.987477342	0.28300809989	0.283023498397
7398	20.5415672474	15.1453116957	0.335382752498	0.335406094554
7399	33.6040846588	3.79383110005	0.644901126598	0.22398916876
7400	79.2363781316	18.7750274678	0.255686593644	0.255698537818
7402	63.0754805173	9.7382826666	0.209908427733	0.209941227866
7406	65.2863218668	19.9947160836	0.789686410381	0.299843488477
7408	42.3077004112	25.7800562387	0.219370258577	0.219393060297
7409	11.9798405532	1.9394744789	0.885179237551	0.198787046809
7410	19.3795537906	18.9695699589	0.157256158079	0.157279246734
7412	31.5878679221	6.93505726853	0.632512492186	0.227118942039
7414	19.3542856806	8.02186793462	0.305741496478	0.305769976688
7416	64.8919133382	14.7719649792	0.571413407122	0.137632825583
7418	65.8799661399	1.56537345857	0.217448695778	0.217455183279
7419	44.5901898921	10.8229737055	0.456764252381	0.343370440461
7420	21.7232677972	17.5782243584	0.27327560167	0.157923272117
7422	52.0888964322	21.8944536597	0.747436302123	0.168530357632
7424	12.075326156	5.36081722968	0.19427728867	0.194296943693
7426	12.1873979115	12.3360732022	0.196651667078	0.196665380977
7427	40.4594837535	24.7521033319	0.792497189271	0.232229350463
7431	53.7622321473	13.4847747773	0.216243952799	0.216295869576
7432	33.7023461052	1.26011634079	0.153462937964	0.153479723251
7433	75.7198280036	23.07772054	0.261049025528	0.261064342841
7435	59.8677245347	12.6975652453	0.790236986428	0.254914709768
7436	71.7079378745	28.7147642369	0.558460323131	0.335894931323
7437	24.748838379	19.980075682	0.820928227213	0.258119420535
7438	15.5541133808	0.279737149991	0.279729627576	0.279752657481
7440	50.7925413425	13.7215448791	0.816566312658	0.297158658663
7441	79.3232004881	15.7533736838	0.623932195279	0.347603051675
7442	61.2935972409	15.3900325357	0.203593160597	0.203619454268
7443	29.6818716427	21.4807157752	0.298330885739	0.298367191622
7445	22.0072164316	2.2506812544	0.452201001166	0.199436818763
7446	70.5442451849	3.79881492358	0.473762470992	0.137849034359
7447	20.6784942565	18.8708044279	0.724693985286	0.156051880106
7448	29.800985697	27.0146631005	0.8507365926	0.243557586201
7449	10.1785629205	29.7037901215	0.193203636843	0.193208813928
7452	19.0444253312	1.41134672249	0.560085674463	0.137271374403
7453	30.5830010201	4.35549555052	0.687140147847	0.137667093475
7455	34.2979388557	29.3436634243	0.673267850954	0.224098863832
7456	38.5728690702	12.5264908101	0.677629101426	0.247295023873
7457	41.7294885932	27.0326403171	0.229429878504	0.22946948493
7460	49.7787379186	27.3631999739	0.896330512097	0.195628551489
7462	24.8623290597	11.9707651939	0.80462988121	0.235182923582
7463	13.7186273182	26.7438431601	0.15644639139	0.156449785933
7464	63.1030405912	4.67177925018	0.156076104148	0.156079482641
7467	47.4493408766	3.86262754041	0.331795302627	0.331825127538
7468	45.5974476093	23.5551690706	0.876675669868	0.167198866485
7469	53.8567468711	0.26966658053	0.399750456789	0.269682853366
7471	64.7430934473	15.2656667526	0.181954569708	0.181983262997
7472	38.6053740331	4.54011846601	0.173843804136	0.17385072564
7474	75.2467822032	8.18552416793	0.81243505906	0.222631030562
7475	32.2777779972	14.456219655	0.436137357764	0.260703598956
7477	24.1211109796	27.9619384101	0.247522882331	0.137773693831
7478	49.9910002674	2.5692168115	0.608613890349	0.289681555471
7480	12.5125425955	18.3531872083	0.506619593868	0.280944571195
7481	31.1063006462	13.2634450652	0.76161291475	0.165498970676
7482	66.978149218	18.5089503699	0.905761770984	0.244062308121
7484	60.3348766607	28.06156934	0.752993040911	0.348661771953
7486	41.7032689691	12.0681803156	0.784475549885	0.322084980906
7491	72.0243806923	26.4250453864	0.629437876412	0.26070445783
7492	69.7986876281	13.7297581437	0.197260599679	0.197261064557
7496	41.4876578033	10.5429062888	0.888016624163	0.183933314547
7497	51.8138451183	17.368541079	0.349871920818	0.349890428695
7498	62.0784183406	2.25373266198	0.785483264089	0.237540808263
7500	35.1457631944	18.4446645228	0.759418854904	0.291948799049
7501	76.6191604018	3.86280670652	0.757814631802	0.333375324804
7502	44.6995666782	9.71027628428	0.304317685072	0.304330197348
7503	68.2207910225	16.506314359	0.731896775106	0.212773725005
7504	58.0015081197	10.4104817719	0.313458624658	0.313491233955
7505	45.155336257	27.7572258601	0.466751230316	0.144276105245
7506	19.1618364382	15.6163385982	0.744240290766	0.188294311731
7507	40.1718378687	29.2474828289	0.593318980718	0.22596769231
7508	17.3560691315	26.8909272862	0.255836064469	0.222769883888
7509	17.9400187482	17.6223444288	0.19037721672	0.19038225482
7510	59.0214680115	3.95800229943	0.502600780149	0.163354749876
7511	30.7235283716	14.7749671704	0.679610221855	0.18385872143
7512	13.3433981097	14.4068882637	0.275454334319	0.275482895829
7513	48.8189236497	25.6385464433	0.635616072259	0.175474569769
7514	55.8804340172	7.93325820811	0.661581507379	0.145369171213
7515	18.4736947583	7.01743935578	0.199122741948	0.199142721893
7516	65.798747545	18.1637481519	0.169997758561	0.170014427215
7517	79.0736897281	12.6661803471	0.190335841376	0.190343421443
7519	62.1428789963	7.38951948588	0.237948208578	0.23797562007
7521	56.7327833896	20.6002607669	0.523110197352	0.21027163186
7522	14.2297284276	4.95778530387	0.245844663238	0.245876137503
7523	13.4075919623	15.3811192149	0.890508271615	0.254134830254
7527	44.9642965714	27.5238117097	0.187505042826	0.187509919008
7528	11.7411336014	25.4091869997	0.669779151588	0.221412987758
7529	47.9175587161	11.9522234821	0.289760233493	0.28977000758
7531	13.634041283	13.2631826465	0.413915624199	0.163156190141
7533	24.6831433872	15.0522824284	0.742547519109	0.166483051104
7535	72.2231586038	25.7281076643	0.813762469449	0.299054786004
7537	50.7923800717	21.6982152699	0.675306096013	0.289707440154
7538	63.4494279964	16.0359651683	0.706516426781	0.25591538692
7540	69.7229040254	15.655278843	0.846087862772	0.235296711898
7542	46.7968184724	29.1993930668	0.729346964389	0.324444460558
