# i		p_x		p_y		p_z		radius
354622	291.242976754	58.7149070361	48.0254771476	12.9963881597
354624	744.119868508	6.78494963824	37.9342313121	6.7868746603
354627	30.4188008645	89.4320710926	39.4707935007	13.1929837848
354629	832.776029811	67.3334037596	56.964813569	8.06475242024
354632	217.688620167	42.6732442759	27.1872096301	3.30158938473
354633	370.372910408	38.0414615573	39.6481561149	6.13214491675
354634	736.317420046	170.07687861	48.3510573629	14.0041647736
354635	59.1590653503	105.497299723	53.7733865654	7.4617963971
354636	673.818678702	66.807432291	31.860411022	4.88130317257
354637	642.203875722	53.3428761964	32.1639094994	4.57863026755
354638	643.205148788	4.59110137171	40.1169968769	4.60494082001
354639	945.037303559	79.6825678691	15.5966495977	3.20584630537
354640	379.291026828	112.538963616	24.7967793068	9.5051516172
354644	835.238401604	22.5901556947	31.7407710991	6.78466863117
354645	386.372081052	44.3196718798	28.0017815081	4.24003060459
354646	207.752683307	8.00446407359	44.0545882881	8.00845676583
354647	553.194798015	72.5144149918	28.6095837724	7.39682085969
354649	368.510742915	196.07251914	29.8810251408	3.94649537493
354650	639.993118176	188.234194102	32.8841215579	6.87301586245
354654	930.345775723	104.781816825	15.786355936	9.547762276
354661	544.788790854	176.453046023	56.0392259629	8.52745928205
354662	885.568305084	123.389702808	29.5230388107	5.66035394196
354666	70.88779843	92.4465250595	33.2117681131	12.3618684201
354667	114.122062955	113.804459313	47.4073073499	12.1160998171
354668	395.470400834	68.236356823	56.3007284755	8.79233204112
354669	529.680013179	84.7117937459	53.8578200404	7.84414635682
354675	393.64601264	34.4761541548	27.5463702416	5.43414144696
354678	707.703095029	62.5528267075	59.1804154677	9.44697637579
354680	525.111368236	179.463634224	36.8330110903	10.6648526915
354681	911.63376615	197.74845719	19.2279796697	2.25229288082
354683	794.913863187	165.269005001	34.1167254668	6.02584217715
354685	502.719058943	187.478390587	29.8016127008	12.5274404931
354690	157.940351978	131.469900533	37.7968418483	7.17271471998
354692	753.471336109	194.536590591	58.4792300894	5.4652287685
354694	216.709490974	61.6586541582	57.5169057832	7.63869337963
354697	53.9214697636	99.9532890199	21.47672784	1.25549319691
354702	773.77271488	52.4829013405	35.4389725966	3.30029462815
354704	969.641632049	193.185433053	41.6503680422	6.80106619474
354707	193.94234751	97.7689443766	54.2885785537	10.1148589798
354711	810.838938922	175.611984197	41.6314744948	12.1584228114
354712	699.87292075	70.5541558367	43.5767354425	9.76600022001
354713	905.100436066	195.387317575	19.2595458983	4.69504687256
354716	239.926588994	196.859078139	52.3647861438	3.14233994581
354717	25.52212995	4.13356296778	37.5495876958	4.13505695416
354718	342.05527638	144.802853266	47.446753542	7.84560592209
354719	513.01667501	13.5437778016	56.9880213545	7.39164206402
354721	619.626043145	42.435242695	32.1798728429	2.62805837373
354723	518.302281859	153.762842446	30.299120809	3.81241769261
354726	952.619903921	144.444059768	46.9386560158	8.99009257375
354727	504.276005445	157.67723595	23.2432486828	2.58362964296
354731	154.356927896	81.9582104883	23.7966380467	8.83857096451
354732	794.539071186	36.0835265307	30.6252829851	4.49023816188
354733	157.596864244	198.83141485	1.58225106728	1.16858795201
354737	981.739626749	5.20844964769	31.5788522837	5.21207445013
354738	64.2027942872	37.5807884275	36.9792120859	6.56101279257
354741	931.281937883	5.92286185719	51.64588227	5.93195591313
354743	102.25826207	181.968530088	30.9655453275	8.35087681125
354744	889.034807939	111.216137816	10.1709798247	1.59351679134
354747	563.244332037	92.365136699	19.4778586696	6.18636885952
354748	99.2599644881	90.6641041721	45.1262763718	6.91598088745
354749	970.792338623	101.888944345	15.9304257018	4.32556105526
354755	434.789444053	5.28325226843	47.8169358957	5.295977741
354756	520.399465975	39.3287297904	32.3857189066	6.32310958989
354762	637.459960715	14.1651777011	10.8079445277	3.07679974267
354763	430.234239152	57.3818305321	2.03705780702	2.0375597639
354766	581.165925462	114.821748311	58.9761272456	4.73862278686
354768	767.550913355	85.4618597074	19.8426820283	4.04368936117
354773	317.652784206	54.4162373668	48.7698403138	11.3431997437
354775	986.1985888	54.1616245768	33.1012166387	4.67914269799
354778	897.992957845	101.311611491	9.68198759959	1.82609963472
354779	26.867803838	62.7061076782	33.8196989497	7.11407087581
354781	590.227828603	108.851515808	16.4448453585	3.92019816173
354787	869.435605855	4.75315072914	27.8421808573	5.044370196
354792	991.507354913	173.41848413	42.5345528266	8.88838034395
354793	129.36719719	197.514731235	28.5763756453	2.48570741445
354795	980.690561228	90.3974359335	56.6540827033	8.57212738779
354796	126.262802087	176.217017027	46.9140372521	12.0206568335
354797	588.087395715	91.4480482973	47.6150196315	6.97841985349
354800	124.865313785	102.104522177	19.8582770726	3.88853580747
354802	538.079269754	144.183404564	59.6443495343	6.16314703435
354809	115.232926257	191.437382059	36.319695683	8.58484859839
354810	659.157505848	159.346924699	42.2468565467	8.93026922084
354811	887.899571791	186.885639722	20.6427946463	3.80989193443
354812	261.611329162	97.533679591	13.8888569482	1.77660860255
354813	479.613004	23.5059421457	53.740862764	8.72197253195
354814	838.527661708	194.939411104	36.7389039035	5.08872672871
354820	917.327610301	196.141423459	41.2381231537	3.8813590114
354822	313.909696174	38.3528585915	37.0479766019	6.0741271538
354825	545.149390115	89.3301075606	52.6252535311	8.34807083085
354832	99.5025404774	101.370026581	57.7657364175	9.65584018804
354833	264.053221271	109.065589913	48.514532223	7.02295756038
354834	55.9607368679	140.752367158	42.343188186	6.11206303095
354837	749.531190291	110.960937484	29.8211756092	4.86299346387
354839	208.766264229	91.0541869566	15.0558955592	2.02531136697
354843	997.173530116	181.565847951	7.4817338857	7.10080552279
354849	891.084120207	32.344110937	29.4973324884	4.49105171024
354851	228.949816478	92.0798788292	14.1413994232	1.69772813599
354852	356.791217712	92.8785994224	22.1224307196	8.55693634981
354854	521.118063847	160.550860153	38.3025301385	7.06930496054
354855	615.6962924	24.2930482709	21.2697842229	6.43574353393
354857	699.66386216	155.993059466	46.2368082771	6.26022823551
354863	314.97569126	183.906338472	57.1340371806	9.41943430836
354867	849.128791524	78.1866745107	27.2242928313	10.0573995975
354873	996.703164104	32.7804011483	51.9448454996	8.4397099964
354874	636.50367536	67.6658467362	51.756770985	10.3980729547
354876	617.597638579	12.7135246256	2.25779643887	1.3824588026
354878	424.627143199	115.28732427	16.557581487	3.32364894138
354879	932.741951532	117.129552959	10.3035699478	4.17346286443
354880	210.618990962	160.000819448	48.2327638701	7.28620826645
354881	277.095436471	145.543251633	45.5240986918	9.44158951968
354883	297.686227519	147.692283864	3.64661274373	3.64822193699
354884	381.367483611	80.8018375715	19.2859274901	4.97101141758
354886	62.858225191	130.264149102	34.4470405778	8.72295916148
354889	564.791603229	144.666096042	56.8312744995	10.2312714854
354891	500.393759529	173.220970439	22.4510672392	3.68163952325
354894	513.526201002	4.20300777192	39.7946921853	4.21886805888
354897	919.518395192	101.416410327	22.068145405	3.41501397709
354901	477.365112276	139.038315105	1.90370670267	1.90414507766
354906	760.843817972	30.4726193866	33.1357440668	5.19506719919
354907	465.245959677	105.90290124	35.0938162066	7.90040640976
354914	501.094068751	97.8292134359	23.9424345487	3.56725929814
354916	20.8426764801	75.51573992	28.1080616094	7.2340355394
354922	990.638282346	66.0791108622	30.1397708581	3.09396661751
354929	637.37379726	159.013832892	45.0903113809	13.0491764949
354931	47.5066862883	17.4144824458	1.49744107904	1.22179050666
354933	503.564117909	94.3245419024	17.5998361926	4.09421649413
354935	519.070210767	119.355377019	21.7103117672	8.64287299165
354940	424.59660282	88.7304117338	37.0497162692	4.69252634916
354944	272.637339234	111.768644021	23.3656960038	10.7601866917
354945	484.243825593	108.630218225	17.5628852485	4.71941627768
354949	485.948400759	93.7929404336	25.4777577658	12.1832158384
354954	699.651304432	115.091636921	45.2591028052	7.32208369109
354958	224.325272643	41.1945430955	1.04715785326	1.0472904644
354959	292.970352493	111.864213	43.5831985176	8.41399866822
354962	924.375478295	38.3590643187	32.6613401806	9.74332778336
354965	912.768491133	114.347716482	36.3402694355	7.18023563253
354970	421.836899073	170.482796301	53.5914408572	8.27114064004
354971	298.942053462	8.52387254716	44.9992672633	8.54917039
354972	645.800212923	106.942662116	48.9637474099	9.62072126341
354974	4.77991355864	117.523249759	50.5531134858	4.78093774407
354975	900.556960226	112.754095538	53.8490531112	10.0029944653
354980	372.107305485	115.275363059	49.7963054694	13.9424990227
354981	361.248399409	46.3518270948	41.4280874071	6.34162715712
354982	365.98380696	29.7820086825	55.3106282849	11.502294104
354983	656.013091365	91.2446538987	19.4856563333	5.31883696148
354987	697.463710771	28.2048441752	35.5719299972	7.75487246982
354988	776.590540609	52.2509042259	47.319554978	8.36884467214
354993	142.944579399	83.9071439161	19.1299723787	3.64433491321
354996	432.061293089	172.410174314	14.9004716253	2.01581199791
354999	938.449306454	7.75761477677	36.1380913271	7.75897703192
355004	956.772302271	160.298571293	54.8095695033	8.94601285599
355005	938.508594521	58.1154949294	50.7383804918	8.75967220117
355007	840.352499491	30.4485703707	25.6029076705	2.03440350462
355012	925.78645711	47.0409706045	42.3257435574	3.32552910604
355015	870.113898644	140.851719474	48.9123689305	8.82000146731
355016	735.634509405	76.3182410777	56.0211526704	6.26735253071
355018	333.268313986	195.110417473	19.8125452871	4.89136404812
355020	347.61595775	95.1078986891	16.2903243696	2.5412145197
355028	266.225607292	71.1629872637	28.5336064651	4.44331034051
355032	270.821108861	3.5067879324	20.5208611257	3.52569067026
355033	6.90504728659	80.0414099771	29.1556785424	6.9085522765
355037	312.180529809	109.707665258	18.6198671445	5.30498880492
355038	162.494636214	93.184515873	18.0997016948	3.82305248941
355039	977.381411065	3.95256506951	23.2577301722	3.95912770699
355041	466.928842039	180.746879193	27.9526783358	7.62760247329
355042	553.95268308	43.9028500279	49.9148908354	8.27795750111
355043	969.230944936	26.3000974549	19.571874402	4.40100034682
355045	351.111144144	113.50506211	44.8278612923	7.71175546044
355048	7.25842475857	137.48753009	38.1538463028	7.2805896595
355054	726.430532202	33.9746910282	47.3091256562	13.1981653684
355055	219.037764376	107.135729819	23.8926766989	10.3490377564
355061	799.823245203	193.057376484	37.739144955	6.95311546698
355063	270.755212101	98.1784079437	15.5810421966	3.52282925615
355066	186.263910794	189.447762833	24.8526530406	10.6089752919
355070	110.06411388	198.161850033	19.3429522375	1.83860080695
355071	764.743581913	47.1937425445	52.7731591548	5.62582418841
355072	907.995213787	5.66283825549	41.2454215598	5.66347180183
355073	382.558091503	48.6219049971	3.44153584411	3.44296906109
355074	6.60839967938	136.293778643	51.9688984501	6.6109380946
355075	505.232461369	194.01718335	46.9375306778	5.98994799819
355076	121.943215334	106.261422796	17.7083443339	1.6289387263
355077	147.661294533	81.5357803453	37.9133258923	6.79430375613
355080	338.400335889	79.9915680699	19.5332247176	3.85175694605
355081	741.923974527	91.6808477786	23.5880047145	9.5123583949
355082	942.409127193	100.43815497	7.46762885863	1.69447383026
355083	443.355736462	38.3189488659	52.3878853972	7.80383906723
355084	514.500917674	31.8007746919	54.1769897112	10.204551221
355085	987.84428963	168.667917224	1.1108490112	1.1109982468
355087	670.795264819	180.856589867	22.6353079747	4.36569216156
355094	728.28379569	125.545423942	23.4230709192	5.75254882079
355101	944.843002796	90.1132303356	38.7398999928	4.29805770505
355104	604.157405798	50.4804512618	2.11324645654	2.11378667325
355105	119.276190602	155.426884499	36.0997311228	5.81279884663
355113	461.82938778	39.707175876	53.2634296938	10.3438571418
355114	679.613658971	98.3919226178	52.1718098171	9.48546229487
355115	491.606717256	171.813968595	29.7819647242	6.67919611138
355119	847.058014316	110.757140971	52.3568935783	11.2175976097
355124	424.228195462	100.61332728	32.7479961152	5.21372296951
355134	717.309801397	151.291129236	46.5152606235	12.0092797703
355135	742.368547775	76.4434897448	22.5971928211	5.80124490053
355138	386.980773002	82.4533925821	56.8536512377	7.77620562136
355140	815.463730607	146.810416087	29.6654307471	2.593233548
355141	876.894227549	4.79169494377	20.813904728	5.24595425426
355145	792.860308769	4.54885121257	27.3786047808	4.55102412708
355147	279.72512245	118.715311727	37.7129209894	6.6887271166
355151	987.671777684	146.607681128	36.0411857963	9.56336439043
355152	719.384586714	192.836505202	58.1444251393	7.166544301
355155	165.351469212	70.3519757497	47.7221467079	3.43580065792
355156	588.289561876	10.2550347553	50.2883976944	10.2477197917
355160	987.341302201	157.915626872	52.9591405122	10.2721626505
355165	934.294038431	111.877488725	7.77701553842	1.85782036548
355174	960.63723672	98.4592658603	46.6738234179	15.2486586491
355177	361.679763407	92.8285278177	32.4640168126	2.882878968
355178	268.130449393	197.145066418	30.3912173723	2.91528870879
355181	83.2580152225	11.3320672948	35.7000767834	8.98910405698
355185	522.369832836	3.57106930668	20.6709608937	3.58114586057
355186	536.331056657	155.901612379	51.5165768812	8.20557564012
355187	491.617361075	19.8618674219	39.5307963843	9.75514625451
355190	517.813635068	155.215988704	54.1366106033	9.98301191323
355192	63.740550641	112.738021312	29.887774349	9.4246858287
355194	289.85009633	123.119961366	25.2335998694	9.97781755481
355202	894.441299789	127.984764193	15.919043821	6.05105787046
355203	66.9316608002	8.06078089202	39.301250362	8.06298918842
355205	921.168896321	148.217585629	51.0385618911	10.0969020966
355207	20.5478124252	102.639083299	35.3273637613	3.8084312297
355209	923.938008025	19.2540522488	42.5454626196	11.8108635898
355210	113.370997729	42.7902240862	41.3237880623	11.2708049749
355217	537.370385568	39.1495310189	31.7490633259	10.6645107343
355218	974.404446264	88.1118100785	38.9445159914	3.63162540947
355219	646.15297446	77.0373202877	43.6576233782	5.31452893916
355222	904.84841497	159.425120535	27.7118713096	6.61307163397
355224	74.7850276755	134.822059097	46.9825189334	5.18197665113
355225	906.661046798	33.1799284119	36.9971109318	8.33054976499
355226	990.903819995	193.5103726	34.9100837435	6.49723188669
355229	817.739600264	87.7945736052	23.2045943178	7.69506014576
355233	724.178689524	4.0133235701	29.9565228051	4.99051130209
355235	595.02062423	88.8995396092	15.2331693043	3.26756286517
355237	525.592944628	170.0819985	1.82439621324	1.6042155362
355240	290.199532414	130.544953215	44.6875987159	10.5356953526
355245	332.361991181	164.216611679	49.5262126523	13.6523050956
355246	425.02918849	56.9708355374	3.00737323578	3.00846753569
355248	581.980576979	60.1128415401	41.4094608801	8.05211970641
355250	970.696251488	107.786040064	1.15862928901	1.15879164055
355251	528.413011851	170.834021358	54.055829263	8.89326068729
355253	877.320071685	33.8371917952	29.9147830003	3.09150066958
355258	272.349917855	123.98424545	56.166768707	11.6846556773
355261	892.769500173	137.810497127	19.4486355954	4.53710690235
355262	260.333349181	62.5875930544	26.6921328612	1.18146752201
355263	913.418142041	128.947611085	47.1663060842	11.0346370061
355266	558.654547802	191.213422649	50.6834757927	8.76379183661
355267	779.762704216	122.837241451	45.491158518	11.0041850334
355271	615.943081791	130.030546808	40.2521358558	10.6568975531
355275	432.86819462	99.0245629882	48.4435219727	12.7759166339
355276	754.991090151	119.70411127	22.6589112022	7.71611431218
355278	103.337791	108.945132855	27.1093564811	9.34700215697
355279	754.056386516	9.80742261446	50.877634936	9.81010722354
355281	10.019714853	42.5975836372	56.1177000024	10.0238718179
355282	20.3632014834	143.627490493	46.0381764537	9.2308474909
355283	431.892892232	80.0229004603	52.9535067001	6.78046758166
355285	304.357376271	48.6162511683	42.6082717293	4.43186447775
355292	160.445849274	104.768432594	23.7675785264	9.23489526531
355297	93.9982923043	33.5085587116	18.3536319052	3.84294753818
355310	409.943200566	161.152760528	40.1141860518	10.0707871931
355313	256.599484507	89.3303079043	49.068128986	14.0155443664
355314	811.534308506	139.415270558	37.1980718793	5.50822776387
355316	305.156364977	16.8578859964	24.0813219664	3.09531714966
355317	781.007160458	99.2421999223	20.7738163304	7.10684159891
355318	418.492564162	100.682878557	14.593683285	1.59468962142
355320	222.081005159	102.516314688	50.4598894453	14.1351676339
355321	309.200231034	91.0316773261	21.7761836931	8.6899318221
355322	823.715642636	169.770594569	54.9757778927	7.28709707102
355323	404.186470949	125.959986734	37.6222926596	6.05994717503
355329	723.918614762	84.0409609854	18.5505146496	4.60934486992
355330	27.1878232968	94.3694904672	19.9668197367	2.75489377411
355331	510.626942614	74.185981602	49.8244190217	14.2946066803
355333	635.820648132	196.449462345	25.4720204121	3.55192915645
355334	284.172261745	97.6623135077	14.911875916	2.86184992801
355335	877.885092908	193.579236308	53.3585018677	6.43873002739
355336	70.5648812864	6.4075789274	53.2114447269	6.41543169743
355338	540.542236248	171.747714361	41.6071514793	7.24498964405
355341	804.858402593	60.0019045414	1.92136386172	1.92181040832
355343	947.071789818	43.927853324	37.9576401438	4.94737279542
355345	786.078627963	125.406119146	17.5953021617	4.17806818445
355347	638.032085845	127.097898383	36.0907520301	10.0352175003
355353	701.107157157	21.3206802186	13.9525604586	1.90223157341
355354	727.355850917	93.7848284171	19.339250636	5.83248118973
355355	508.716239869	151.666577395	36.2916524642	7.7010141423
355356	277.930554036	100.071795845	15.9348646028	3.90656895524
355361	675.503635619	8.47557377613	32.5849096043	8.54127907613
355362	197.212695345	33.1777090005	1.31332442146	1.3135330279
355363	570.830733813	194.095226423	43.042461775	5.91346397948
355364	987.027559084	137.389273562	3.08413814568	2.12276717341
355366	763.781657686	102.282893744	53.8268656842	3.98351680484
355367	358.783490628	194.698287669	41.7263528332	5.30844233238
355369	974.575408505	161.425476961	19.6413820154	2.72241287443
355372	914.46654135	144.421352452	2.20100963843	2.20159566975
355375	822.386166347	113.596797412	21.4539303379	7.3163308369
355376	78.8278427211	127.132595099	37.3256251204	7.81398381093
355378	747.338648928	78.7864593125	57.1777137868	5.75809324709
355380	712.5107914	63.1126127708	35.0662552396	7.198953046
355384	873.985271512	181.118307471	29.66644299	5.94326310536
355385	382.38518193	196.385417665	33.5255310832	3.61531287679
355386	94.2412248546	8.75027222076	49.3897241132	8.76134898482
355387	359.703216433	21.4066995583	21.3435887365	1.1423716104
355390	646.767765556	116.635810839	39.4170562982	4.05039605218
355392	271.782424897	60.4179406424	47.5683084978	6.54623516976
355393	837.787244316	79.5383190292	58.7686514693	5.25547306161
355394	425.123625633	130.03394354	21.4644480987	5.34421339593
355398	601.479084839	3.67550377528	31.3793043075	3.69792238399
355399	104.652047355	5.17720694241	57.9388186761	5.17824234826
355402	451.308152655	78.0608608538	20.2450141045	5.31435722365
355404	571.200488476	108.98417318	17.8504313255	4.99487963717
355407	748.355232802	27.1535736423	44.1142076044	8.98680642797
355408	628.967528605	121.620691978	50.797431747	8.09862564603
355409	965.247344627	12.0176600347	48.0261523576	12.0351870659
355410	429.335216689	87.2705599155	23.268882629	9.96562217048
355412	38.711093241	47.5694482859	53.9297491042	4.18622143954
355415	311.657279632	133.274455847	53.9958657621	10.6297691983
355420	239.620439445	196.254937906	34.1678915083	3.74940001001
355426	296.075041227	31.5816877403	45.3021040981	14.7133666077
355429	295.719642813	140.55226363	3.31341139231	3.31473984044
355430	27.2041797197	45.270579299	53.5996415111	7.5585782698
355432	733.228903003	146.200438109	41.9527351527	5.33270487772
355436	915.176911141	128.711290908	24.7629101838	7.01707893411
355437	761.802349089	129.228757463	22.3825050832	4.01361743601
355438	768.075292705	2.2341955782	31.9349652833	2.23457011019
355443	623.217184418	84.2913351092	53.9774469173	4.979392746
355444	835.017485241	10.6565395499	40.5461265961	8.05782142681
355451	18.7392764208	124.456418549	51.2026232578	10.3597615314
355452	514.891998768	90.943599507	37.3860559763	6.70985288107
355453	906.942224982	65.4297803429	40.9293537931	9.58002647735
355457	568.355278386	131.936237143	44.1284742992	8.11089225658
355458	407.743692536	5.10550048688	55.2257863744	5.10823597252
355459	496.227584291	121.362851637	53.5105912539	9.18070102571
355460	243.683398617	187.815335868	34.3726243025	5.62321497569
355462	943.819418426	68.1555118923	59.450554778	5.5573704221
355464	377.389794367	195.168954855	52.5909190385	4.83248734976
355465	723.378857045	11.3617379383	42.6280943706	9.70113118298
355467	708.803064878	39.7534420994	26.7668114059	4.04743349485
355468	820.200538105	191.006457636	52.7058046635	9.01063639227
355469	708.879989664	182.370352452	49.0161952631	10.2500995445
355472	351.3027444	116.365636024	19.8058259536	4.03589148879
355474	231.567641004	87.5991703764	16.3153987303	3.92864668976
355475	670.091192406	45.8807277777	53.7854762274	6.88728777451
355476	536.023399606	129.83919751	57.6376007508	8.03091166338
355479	722.002926618	50.8536839598	39.6495825201	5.86205873596
355480	461.832586886	9.26261835963	49.1227935624	9.26890330713
355481	280.890493043	191.11736881	48.6899132811	8.90364956409
355482	553.771633048	54.7125729695	38.8861480137	3.53035386625
355491	309.870892613	79.2353567942	46.9132884319	14.7455031811
355498	930.548320634	147.545870014	18.831901037	1.29902713838
355499	526.149188817	193.329433646	49.9657385491	6.67106566543
355504	942.387132757	171.398375407	35.3897100147	8.99460920915
355508	599.941785181	53.9471662651	35.0948006751	10.0620640052
355510	562.095584695	56.686310418	45.7435586924	7.44535710642
355511	237.183854003	10.1000194882	51.2062115626	10.1058459256
355512	273.21997208	83.4719732302	23.7373665708	10.5173872791
355513	656.524724817	145.353105452	36.8115669211	6.3735563374
355517	165.966425351	98.5484782676	53.9116637223	5.07557153662
355518	407.018273069	31.473718852	33.045519129	6.39040165133
355522	180.305971079	132.546881249	33.7839122586	4.11111241965
355526	475.838608436	144.137464459	31.7985382659	4.8407093077
355527	984.194253738	167.683114205	8.48445547512	4.68471113241
355529	80.2919840403	170.600184996	25.2604601073	7.93127581429
355530	160.903841699	78.2253485898	58.3038593157	7.21752526483
355532	923.697496881	63.244484661	45.2356382115	7.8659358413
355535	737.045101584	133.547008675	42.9681725004	7.94023204653
355537	937.581764256	113.962314546	8.02540935983	2.04316000251
355538	943.742104368	38.1501384402	3.52236482309	2.68480351556
355546	358.621900473	26.5738678923	37.2177920274	8.30474715829
355547	27.0627476805	13.7852231468	36.7192833539	3.26531902171
355549	111.934802351	128.302564139	31.7268219263	7.72371601205
355550	197.756196776	194.076766403	33.510352868	4.5067281357
355551	147.858580543	93.9684392733	54.3489474581	13.6081264309
355553	862.138996248	34.4207493038	28.6666498233	4.3670561966
355555	508.333602311	169.822201	41.3825594711	9.03127139882
355556	273.886141192	170.911913788	48.7641950701	6.94083569333
355559	114.459926307	63.9831501995	40.4851568215	8.51180354833
355560	991.211176422	84.1983026361	40.1518469668	6.23285695463
355561	39.9133042452	145.043004215	43.5494999747	10.549270761
355565	873.874467841	99.6769523828	36.4360467994	6.80287955194
355569	882.40914995	111.832316942	44.8331949625	10.2652626221
355570	968.148812115	78.5125351586	37.7065266106	7.89291333136
355573	232.458538848	40.9759102047	35.5205366015	6.34769208027
355575	895.514246331	7.22713669624	38.7809861033	7.15715927238
355576	479.12639428	8.36320878528	45.8484949947	8.37043925216
355577	16.6177328524	3.67410956726	27.7870097349	3.67549955566
355578	552.942032884	107.499581377	14.0391669685	1.21603713014
355581	840.834826727	30.8605619137	32.2520087498	3.23707815472
355582	603.005723429	52.6855050946	53.2826366245	8.44037285222
355584	269.890299095	167.45956514	1.70962766236	1.53533042857
355585	667.811146096	186.464761245	16.8383279148	4.25525964934
355587	504.292989923	33.4351949581	39.0897815629	8.09372301343
355588	646.370054028	187.636290255	51.4861170744	12.3865210494
355589	889.364892709	93.098268812	17.5923876169	8.90022392369
355590	450.922504737	15.8455383348	38.4092839017	7.39757579945
355591	467.205567104	107.223596165	13.7549107055	1.22128559245
355592	945.264042045	104.969225943	6.67423114016	1.04959556353
355595	754.651088813	16.0407145894	36.4681509413	5.91066401318
355599	38.1443057702	45.6943974502	29.7904354716	5.74233703655
355600	6.22282527591	152.083978349	35.349124367	6.22560686097
355601	422.931339368	140.891803238	21.8629467809	5.78211294691
355605	347.33799627	77.1985241178	57.190967473	6.13937834544
355607	659.744438579	180.468047265	21.5666862356	5.6285505838
355612	443.586009784	145.819149187	41.2987457055	6.70403805084
355616	498.973116583	138.179807651	43.6636925577	10.5048604438
355618	54.1057613453	102.545349987	21.4826982571	1.34313178259
355624	905.313903084	184.333789	19.45133088	4.26487660596
355625	38.6241774348	140.803057602	12.8375852554	3.40894262934
355626	278.666611658	102.998139839	55.4403848696	10.2518533334
355628	828.839243557	137.852208383	35.0721436084	2.62796829226
355630	802.726210205	9.66392986386	54.1754304967	9.67091258726
355631	142.330463235	9.74059556526	54.6579481198	9.74229581642
355634	240.037863339	48.0253818256	27.0024968973	1.63147399443
355636	926.560001274	116.332185113	8.66151454513	2.2724448882
355641	412.879949984	155.190466338	19.2059497522	1.46527767274
355643	435.869150737	116.918077713	28.1517922446	12.9085536848
355644	676.379362981	77.9281656172	50.2448788383	9.73226178781
355647	652.540927302	28.7188452663	40.626681132	8.43751328195
355649	604.442300934	62.6982414972	16.1915771197	5.05803464113
355650	71.7048501977	49.7817826061	56.1683764067	11.3563568659
355654	12.5010402642	120.158604611	22.8113659533	1.15467925036
355655	663.149675561	153.400649999	3.84842307827	3.85021539912
355659	802.751661129	39.8385488918	50.2744006247	15.2122800942
355660	983.395400117	188.864760499	52.337454967	11.1599118846
355661	375.086220009	179.622752462	55.8661154506	9.13573919721
355671	968.540800495	43.7569673581	15.95817375	4.72347887385
355674	269.207610023	142.100567288	59.5405400599	7.01086291921
355678	271.878434645	15.053898121	36.0051691639	7.82620867772
355681	171.137694963	124.008899619	34.1586253445	8.42459634223
355685	537.022004839	158.844644474	2.32208691756	2.3227392164
355687	598.91117475	180.174188029	34.5252974219	4.70446441599
355693	455.512130832	187.367838514	38.8832153293	9.24046670574
355694	50.824516259	100.713812008	39.014934705	10.1591082283
355695	586.343066041	77.5116712189	54.8976549616	8.84424674064
355696	403.127751074	104.028243653	18.0658555706	4.53275131087
355697	762.322348378	36.1669308478	29.4093521199	1.41960239138
355699	225.737992665	33.5816093381	25.5506648503	4.75483795165
355700	579.971719696	121.616257916	25.4385130316	10.9468510436
355701	8.84040757263	191.175200761	51.0057141692	8.84507285314
355703	133.326516468	156.441182172	44.2534150108	9.15481153521
355704	548.798247136	69.8415259451	49.7117138983	11.7034095735
355706	430.960226034	169.53137226	29.9410980096	3.31369159963
355710	232.053419258	74.1768058752	46.6932607119	14.9307466298
355711	486.459629777	112.470643491	43.0355687037	7.69827887723
355721	642.285820629	120.524581475	58.1855437322	7.17612250361
355723	350.159131236	165.119834704	57.4430575619	5.84890518549
355724	856.542235046	29.11755187	42.9283507674	6.68741869162
355725	67.5811519626	121.28336274	50.9344458679	10.6574633792
355727	849.180304714	177.700668227	3.78872462349	2.79748615829
355728	672.345771269	111.808920996	18.4962353776	6.44012249733
355730	921.979806457	190.054616781	51.5588143212	8.99113097446
355731	862.961446989	67.2008938925	57.1032120878	7.76009509114
355734	462.142963838	55.4563324332	55.4459175918	5.56116661054
355735	176.524729145	103.57495872	39.6041735471	13.399437287
355741	58.9247152205	69.0184578198	56.6422592994	11.7458462339
355750	903.06741035	172.526032621	36.9851702125	9.57983026958
355751	791.015392766	1.03943824746	1.77230815125	1.03944056662
355752	117.095083843	27.93213584	56.8936158133	10.5779205828
355755	627.551026029	179.252232399	44.1892539349	9.50866725485
355756	6.56507028384	23.7499127577	24.2662987826	6.56566851737
355757	613.667467409	92.4228308057	36.9546819623	3.71607448098
355758	354.336084572	196.871221196	17.0357558844	3.13008559538
355759	372.35873983	189.691209728	40.6891826781	9.20479853354
355760	749.83223026	191.143935222	45.0442904861	8.86520144785
355762	80.7620970214	103.390966048	21.0851588948	1.70729196024
355772	4.18915078349	126.283820681	48.7273713046	4.19146803595
355773	528.715955285	141.538299996	49.0095801665	8.25435453093
355774	811.607216713	21.3818214681	51.4108842064	5.29140845985
355776	689.848732798	47.5305059765	30.9299197393	5.92903951
355778	764.965624376	5.85156327629	40.3850265996	5.85620128337
355781	922.946810676	112.662250285	9.5170580068	2.94829092495
355783	365.672921541	64.745370488	21.9543598701	6.33561210846
355784	395.666328843	46.2070520621	48.5912181438	4.36003428378
355787	491.452864462	8.91265721203	56.480165682	7.92564360251
