# i		p_x		p_y		p_z		radius
225	38.2445580801	23.4801077979	0.53742718905	0.197174302155
226	21.7641557124	23.1114338969	0.615593587962	0.197806379546
227	76.2048763796	7.01626975473	0.1400138019	0.14001652078
228	28.7584857947	4.5319646029	0.728253596958	0.295842720993
229	56.4467179056	4.50072671004	0.927582739295	0.275065825919
230	74.1087379249	2.02329021302	0.180519028224	0.180529190864
231	74.197188934	13.407425821	0.253803850559	0.253829544311
232	12.6652303403	20.9754332888	0.153501353188	0.153521603321
233	35.8950858055	28.5425654722	0.275073710775	0.275113051733
235	31.121303174	5.05750061615	0.327654775092	0.327691881217
236	68.5747583014	18.6991916944	0.497164410427	0.183746712276
237	50.0908275682	4.68121937624	0.522591745427	0.288618472555
239	10.1636621252	12.7797068676	0.166087426225	0.166099976762
240	24.7686903787	12.7216187583	0.905497024799	0.137726681842
242	72.0932117384	24.0385245916	0.513266318836	0.185229757192
243	18.5877827999	10.5860693542	0.881659767664	0.187353928348
244	72.4948344348	12.5698388863	0.317093572864	0.317114440063
245	60.9075446441	8.35936214653	0.984838286051	0.173200109874
247	33.1399274515	29.6829038803	0.656483877806	0.288792164806
248	78.9976286501	15.1632199945	0.320175349611	0.320194987989
249	72.5758411359	18.2056767169	0.345118907859	0.345149200344
250	77.944256825	2.91636301151	0.169866580758	0.169876241685
251	66.8798296763	10.0276756734	0.333954414937	0.333982486306
252	71.4640525929	13.9394666541	0.215366427968	0.215385223136
253	67.7535835054	18.8879088327	0.89167049323	0.255602844754
254	44.0036284147	5.09904213097	0.830025178529	0.225697372847
255	28.0243557956	5.81875821571	0.155386028604	0.155389377287
256	43.9504518528	6.42066342459	0.337002730258	0.337039627327
258	21.3434949895	18.9399014103	0.316839888691	0.316852995536
259	51.2297715615	3.53561761055	0.326148512285	0.326171517787
262	44.9695552651	6.93832515001	0.640632057016	0.156411907784
263	58.9136595221	15.2854244873	0.245595804359	0.245609395589
265	52.9704868903	21.9637466511	0.147534051533	0.147544872308
266	10.6106682905	23.2568076475	0.516785652693	0.165214203867
267	79.0971296415	17.7819255886	0.180316174761	0.180326954461
268	22.2094184394	26.288046637	0.198063794232	0.198071578907
270	61.8743529932	1.12277132766	0.541155873968	0.258941526348
271	68.9179077775	15.9611498549	0.155547594491	0.155603587782
272	57.5159880503	18.1599945193	0.144118917606	0.144121798258
273	28.102491716	16.727707143	0.725066799184	0.195664434719
274	29.7305131665	28.7671101743	0.330819926149	0.330862593413
275	75.6517542501	10.0886719376	0.667488196419	0.203579779219
276	60.3690054037	26.2903966988	0.711915499202	0.157254053605
277	22.2193863708	9.55138471349	0.295540379402	0.295560108254
278	66.5415570217	1.06317984484	0.200723451029	0.200737289542
279	19.9721024444	6.87774963158	0.24737267217	0.247390557197
281	73.5423630472	1.66029532382	0.423675149715	0.204723765885
282	13.3455974259	5.36083326046	0.210243104856	0.210253760404
284	22.2145691281	3.22857591233	0.193904147839	0.193910740297
286	17.5372802349	11.7555808127	0.699387668391	0.22672210602
288	65.4706196643	3.20290857651	0.765907613504	0.137039767424
289	51.8558104103	29.4982447647	0.308488369035	0.308507911713
291	48.3345078882	2.06708502269	0.930440253656	0.199365501741
292	62.0156678807	2.33420363824	0.201198400965	0.201220170932
293	70.4413396799	22.746570225	0.892621369497	0.213205669552
295	38.2467877251	15.3562020497	0.264522733425	0.150051445816
296	65.0287879807	24.1457427653	0.854428175786	0.133053767296
297	11.9262288947	2.41838371066	0.681151001595	0.344771179521
298	21.1060965386	23.811361347	0.512461328083	0.183471783125
299	30.2307679962	23.0601824995	0.551533948329	0.263629892483
300	79.3807007235	28.5392347051	0.537233414188	0.25094224091
301	20.0568447677	18.4997480663	0.721230943089	0.269507540241
302	70.3161421147	27.8795222979	0.902930624659	0.263120035218
303	41.9802353598	14.2649632487	0.220347802573	0.220354536608
304	51.1414605553	14.6301978099	0.870959914088	0.285734010269
305	28.0797651075	29.3710433872	0.159188746049	0.159192260644
306	20.7462757191	8.1940938899	0.239938895264	0.239961006168
309	48.2654616747	11.077367856	0.275918927992	0.275943417241
310	47.6784701435	19.3741744611	0.20406660199	0.204072377626
311	39.4767486642	19.5281260507	0.302164212797	0.302187607068
313	42.1023067946	14.5925088976	0.138622586243	0.138625251359
315	27.6088109194	10.8304188789	0.57903517422	0.209682043077
316	57.6288083338	2.53007825577	0.934083415454	0.288809893238
317	76.0844373743	1.29483866569	0.69953029078	0.224524542935
319	66.2780604973	17.7348329735	0.716097125247	0.173991616275
320	11.7127539104	7.31584465979	0.190573486354	0.190592172797
321	63.0300892942	24.2889763809	0.29197994798	0.292006040133
322	77.9928250995	3.57661209319	0.664858275918	0.269539807843
323	64.9560121443	23.1531395247	0.866261881102	0.334781665047
324	57.7572191521	14.9739818664	0.576109967334	0.289035443349
325	47.6139585789	4.19003623196	0.663276494466	0.136910189674
326	49.8119456553	15.8010579196	0.977005207821	0.197145319005
327	45.1788442857	19.2658013307	0.179761973728	0.179775460667
328	60.4825903923	10.9824665307	0.426403612845	0.216055638096
329	28.7050078942	22.3050712249	0.941287267567	0.268127259007
330	10.9302649359	10.6796631248	0.313726000238	0.313743597484
331	56.7545264373	9.04371577884	0.225004968683	0.225026580088
332	19.3330065269	10.5779529678	0.908228995049	0.157049445112
334	32.3937563626	0.188470272009	1.03753138923	0.18848290974
335	48.3331216312	13.6257057181	0.226377182848	0.226401483209
337	65.572158024	9.15593254562	0.271489638237	0.271521952135
339	28.3071282925	26.121109828	0.522192163969	0.208652719108
340	33.4693478279	18.5704971855	0.179265754783	0.179270211835
342	23.1142931869	25.2850549071	0.63552919417	0.185899720865
344	33.6537181635	10.0649355792	0.773338135216	0.165232158443
346	48.9799128319	12.1701425352	0.574445841463	0.177662723461
347	14.1887138278	23.4239248866	0.8229593138	0.313587021887
348	50.8881839675	3.95903030043	0.788019019729	0.338166656904
349	46.4333268758	14.1454740424	0.918370702018	0.270140202361
350	58.5183232794	23.5029713412	0.610740020083	0.22146662446
351	45.7668809552	15.1401821647	0.656525897808	0.140685674576
352	69.7592003786	17.8132400937	0.222023979624	0.222041877918
353	40.745840565	22.8749139074	0.171886873723	0.171911889991
355	42.0863358957	7.29195697452	0.185832842089	0.185841224101
357	69.4534277267	13.5057703796	0.909582121932	0.34384614518
358	40.9551117976	4.02010359475	0.611198948725	0.177992529297
359	14.2485756005	15.0149900216	0.136637250627	0.136639839949
360	35.53710298	16.4906909513	0.91608772493	0.296866491197
362	60.4842107118	22.8470118595	0.53720446631	0.342908659216
363	60.995841253	21.1053227551	0.969944521424	0.172516910401
367	54.8176352229	8.1022677204	0.219553362905	0.21956725778
368	20.6432703078	27.7978897733	0.722681118316	0.244501052649
369	60.7216455273	5.31834507767	0.142939308653	0.142954920988
370	49.7504168758	14.3724307064	0.141096962187	0.141114310028
371	68.5655434402	26.1141915928	0.733924607495	0.24479154138
374	22.8979682944	11.3376781841	0.88391573154	0.281205269717
375	23.3155487844	10.5209183247	0.66704663377	0.280683881949
376	39.2918832307	8.42708482358	0.188803894062	0.188820232187
377	57.4675341247	18.7978518568	0.28751740047	0.287536135785
378	73.385474915	25.1350402768	0.551491267214	0.203491169039
381	44.8887896857	6.0635880298	0.464748389201	0.214034088827
382	19.239039976	3.16732466301	0.208582579064	0.208591467922
384	52.7788132221	25.5415474708	0.297492096837	0.297517978974
385	14.1894955959	25.1003403543	0.145342427674	0.145351567413
386	19.8433768432	1.43363022906	0.32405783552	0.324084595507
387	17.9996694119	14.2304195137	0.624428023028	0.186229069805
390	66.3945492551	10.0930218428	0.46600355537	0.173187347331
391	30.3829163152	0.278259682508	0.898512328339	0.191364202512
393	10.445302615	22.2347955201	0.474908968833	0.215690937652
394	65.2757565065	24.8696838237	0.926954448431	0.332781756998
395	26.9911738083	1.54988703728	1.01747814398	0.224623425058
396	63.7532138183	18.4677509525	0.273026612357	0.27303666747
400	64.6906406808	22.0615725745	0.329219458011	0.329251191193
401	19.7080732225	5.24597955196	0.138970260592	0.138972939094
402	28.4865420886	10.633091592	0.394378253601	0.221648003847
403	40.7071809294	1.60738535058	0.521551305933	0.306223419184
406	49.49445647	18.7121053367	0.990953987811	0.243140855819
409	13.8511088546	17.2127263228	1.00234838291	0.245837712633
410	52.8946703294	29.0321106551	0.538256745609	0.168897117461
411	38.6355217751	9.01438761575	0.553311855153	0.280902460676
412	46.0969164342	16.1890359918	0.578017165606	0.169856750728
415	38.316637714	26.4612216282	0.503659825164	0.198128164367
416	55.3908936352	2.72834620002	0.298784040464	0.298804751761
417	39.9145272579	10.1262652652	0.460666243719	0.317317701817
419	54.7521495821	9.14369787323	0.520320259875	0.271709502932
420	55.6493415153	10.6361785124	0.558553085305	0.165831492821
421	56.8760157575	19.9394336698	0.221225179133	0.221253617412
426	73.24475068	25.5280269064	0.422089341311	0.233541516951
430	62.843486569	27.6653429116	0.553090729568	0.263288320849
432	21.1271000812	9.56118600321	0.843981418434	0.273710875324
433	10.8501285401	5.64775011363	0.504142797134	0.21940284488
434	69.3068233956	21.0354883361	0.672613816156	0.283877174523
437	25.2939110443	22.2456091388	0.965505370105	0.297108473065
438	71.6669169411	21.0015672106	0.211169185478	0.211177716228
439	17.6934965609	5.32024522609	0.189767178156	0.189778768377
440	48.3099894146	4.14156907283	0.38630677285	0.18013279709
442	38.2577135486	17.2984632092	0.744090550945	0.324952464105
443	62.0339868245	26.3856216536	0.205105556826	0.205111391425
444	40.7593694114	19.1290577784	0.797430176386	0.277132279746
445	65.9367967219	16.4646405043	0.135736994636	0.135741184728
446	78.429670922	17.7081086671	0.642929336979	0.254467463126
449	23.7910834933	7.42069639974	0.191181176755	0.19118759995
450	31.8421847774	21.2748689669	0.87610284385	0.305710642809
454	45.8820980227	19.7278724511	0.81859598905	0.236752322695
455	70.2837455598	27.7048454338	0.493880468791	0.18284545818
457	22.5311236587	1.52758804502	0.31906740645	0.31908496669
458	42.2687027868	10.7517008198	0.27634013456	0.276269242729
460	12.30760675	24.0576631627	0.204198378411	0.204213295698
461	43.3430751462	4.42366614388	0.169813642993	0.169821012364
462	40.1941265289	18.2156857813	0.56022046567	0.235782706968
463	17.4109140643	4.27913364025	0.93770162346	0.150898527726
464	79.7277086065	25.3411747143	0.188214025297	0.188218967159
465	44.9797025613	16.5704553137	0.832332233911	0.186218592395
466	26.0567733299	1.77641979573	0.863589177688	0.206454679668
470	75.032785554	29.836320799	0.599804557316	0.163692857234
471	10.5909202582	8.13281281349	0.564550193678	0.151446605048
473	35.3099513756	5.14490288771	0.824134831519	0.243438646725
474	44.8335937029	27.1101407469	0.746033519085	0.233550470136
475	12.8393705763	1.15478317556	0.27828379627	0.278318417804
476	66.8279110022	13.4034202948	0.28942722341	0.289458405363
477	32.9219639045	10.3574710373	0.467799867104	0.334239311954
479	10.5717478892	22.6510690282	0.438825154125	0.157164931041
482	22.0070495	8.93288871175	0.241561439777	0.241593730356
483	49.568663398	24.1520261465	0.272720023524	0.272766507599
484	29.9355970401	26.7527606992	0.696530590171	0.140595724956
485	55.5235813921	24.264907899	0.161797545166	0.161801175903
486	35.2564505792	20.4836350386	0.714341980032	0.209780439296
487	14.2390796212	1.41788262094	0.945453539751	0.270034077604
488	28.7930675712	16.8648139254	0.216883314122	0.216916979535
489	57.8170116267	13.3426980644	0.168098565748	0.168125842816
490	21.7254256717	9.37665383056	0.645912913478	0.334755276303
494	41.2695238683	24.8356844129	0.910115040646	0.304539080959
495	46.0916310773	6.09300624384	0.684091470627	0.168094578824
496	50.4164395623	3.8710220963	0.757282864017	0.142701214462
497	22.6445104639	23.0855574887	0.264397765164	0.264418429275
498	30.1171519571	16.8044475205	0.145462794528	0.145497117892
499	47.7829471215	15.3105252889	0.235475501805	0.235516206652
501	56.8122682193	1.18681146028	0.227389274832	0.227423224981
503	29.383511003	8.30900948852	0.618240200846	0.2942243268
504	22.1803949075	16.2333978706	0.334863420407	0.334899895444
505	21.9336702628	26.8750952777	0.170709591246	0.170720763596
506	10.891506064	25.2950355576	0.724201073164	0.146588088057
507	36.5366816928	4.6606330952	0.955679544643	0.159412459072
508	36.5818719081	7.14685605789	0.339715781313	0.339736845089
509	49.3762789513	17.9949001488	0.16000796852	0.160036594514
511	18.2417858845	11.3507110599	0.821501533687	0.190919763465
513	53.5311927208	12.5168036092	0.851178679925	0.165595180723
514	20.4784000841	1.71057228588	0.942378586536	0.191620359911
515	23.7943798574	25.375971285	0.319448197657	0.319487762901
516	26.1883221536	2.66927578552	0.970021921326	0.262582299985
518	24.4028154379	27.7950120804	0.531912205344	0.255014767229
521	19.5819398873	24.7109153659	0.189107867805	0.189113973142
522	68.4526344933	11.0173102403	0.304466277214	0.304506908983
523	45.6103871889	16.5632005005	0.511966894626	0.198706125477
524	40.577173467	14.376563777	0.301829672649	0.30185761138
525	17.5627182899	18.368351411	0.147200190717	0.147203195865
526	68.5037577224	19.6487254728	0.456025075676	0.239694015195
527	24.9706499418	6.47221556645	0.96289414783	0.221076423188
528	10.1922557002	23.9509792068	0.600991516689	0.329758235719
529	16.6675663106	9.8554094959	0.594544109511	0.286455586506
530	28.2491399009	6.41888122213	0.755651050103	0.227565281143
531	61.1261165606	16.8390629936	0.234567577998	0.234581891024
533	25.2383608	18.9955135623	0.340923150804	0.31518030908
534	45.0867681358	12.4310639986	0.32325711639	0.246836066894
535	21.8256067616	14.0219021563	0.186880215783	0.186891210731
537	22.9533712194	17.4097091912	0.7302891501	0.33655126465
539	72.2734097632	0.314558332168	0.781474380244	0.314562434758
540	66.7033200422	26.9215108178	0.147675971603	0.147722251815
541	45.5100746986	25.7676440529	0.507222706835	0.167341953199
542	69.0957086299	15.1803110833	0.967241539088	0.292692374948
543	20.129440479	1.91243597839	0.239959589226	0.23997841611
546	75.5573162591	14.9380428832	0.268546045795	0.26857301763
547	22.9220977273	12.5352393076	0.143457315558	0.143460169822
548	66.4205628414	9.6976001536	0.590342295931	0.242153420357
549	33.4964663369	28.2467039662	0.665973582041	0.346668685843
550	27.9204572002	29.7729183316	1.0186958458	0.22709432312
551	57.8965519302	16.3125870991	0.179016425136	0.179020869798
553	77.0618097995	13.0763980833	0.222340963805	0.22235097976
554	29.5064688589	23.0540375859	0.847381894377	0.152472587332
555	29.550697705	19.6792795733	0.937888041498	0.15693587952
556	61.2315382362	23.6294767718	0.396886581087	0.133620027126
557	63.0672120038	22.7848196148	0.339263624885	0.339287151969
558	20.4003831301	7.99783947579	0.136400584959	0.136403165319
561	52.1697491908	3.66826686225	0.858118029002	0.259544401384
562	51.0408008477	12.1047740082	0.496258350461	0.226676426644
563	54.2852690439	27.5045852357	0.722068013157	0.179551905078
564	75.5101992351	20.8711632601	0.625638871623	0.189584592613
565	72.9386460895	8.61487155511	0.272570796438	0.272596140345
566	59.3303880874	25.2426972217	0.572070407618	0.245498503974
567	58.6055016606	18.1574484268	0.873129459039	0.154346215177
568	43.0149654942	18.4536757672	0.681029085545	0.184880986947
569	17.1875835788	19.0954196937	1.02842532275	0.164121544663
570	65.0649547821	24.433039996	0.628603050661	0.149257872521
571	69.0362119168	29.1027810399	0.34550642535	0.345563136297
572	42.2500469481	17.9938417164	0.83618452773	0.229242906003
574	68.79867631	6.13121996457	0.154131266604	0.154174609728
576	41.9020138827	9.80310170304	0.239720003426	0.239755472031
577	12.1433794521	9.62926861734	0.219791200145	0.219800407287
579	75.1473627743	21.6331804366	0.472181199027	0.205014301926
580	52.1437727364	0.807245559196	0.985995590815	0.215170395305
581	49.9125967863	29.7761054024	0.215783335932	0.215796016844
583	59.9060943218	9.71467257281	0.157156300842	0.157171115126
584	73.6791281242	8.77682548638	0.835052399573	0.246248129216
586	23.4000478124	25.5794554577	0.919766955975	0.147316912564
587	17.8724598619	15.316469593	0.944280740846	0.174762075938
588	38.5511562527	25.6506599146	0.652652507532	0.163408918606
589	19.461541893	28.0302519849	0.207193754129	0.207259583643
590	22.0382212292	5.30475804145	0.157996788359	0.15800057704
591	77.0081360743	24.7158177246	0.229419611298	0.229449489011
593	69.1791037575	8.68011492039	0.208747087886	0.208779652789
594	46.8620874108	29.1076629849	0.905188221129	0.300867907524
595	18.3300644886	27.8425026305	0.174646389692	0.174650619997
596	56.1458817327	2.45227380226	0.689103654268	0.349864627647
597	76.8206091138	9.44531955989	0.206487196617	0.206500684813
598	48.1566250817	9.40445121164	0.700154134569	0.204346354838
599	35.9020741502	6.39700704018	0.604612828749	0.253217985142
600	47.4503778531	7.09978600673	0.798227609161	0.132692186823
605	39.0053443221	26.2810599419	0.734350449544	0.246344478844
608	62.3793329715	17.6393972082	0.950547134792	0.226661303112
609	17.7075565615	10.9952770575	0.207531817904	0.207540350313
611	21.2319098362	24.1315768614	0.430452693495	0.17021384121
612	21.8473291803	16.7124672685	0.140202046149	0.140204772344
613	71.1089620701	16.3132442022	0.855159379648	0.226513228139
614	76.3985426673	5.57284860955	0.691676142853	0.303211282722
615	59.736542487	8.58498585941	0.2720357968	0.272048958342
617	52.8881648772	19.8686108994	0.303137485493	0.303160703877
619	28.4280425536	16.1926177518	0.2917540816	0.291779674885
620	72.2261982355	10.6612439639	0.151724176665	0.151744505077
621	72.7603470111	19.049523832	0.627876919095	0.198054573096
622	14.555763352	5.30463422781	1.04540288005	0.219194365594
623	40.5497582051	21.9224513456	0.539345305236	0.245394381007
624	22.5512924481	12.5472321781	0.207222061952	0.207245099836
625	30.8756444125	8.73291356919	0.518769066088	0.199053528232
626	53.2257427106	9.95687352965	0.545899372332	0.178957783562
627	34.1446200367	14.0725971565	0.20916272702	0.209191704181
628	61.933217065	4.45706985419	0.569750141908	0.206728337664
629	62.8672658179	4.28195488978	0.594449924385	0.190891964521
631	33.7933092075	10.4705224857	0.921069315576	0.288454097985
632	73.6466787473	0.857983458377	0.406237901442	0.185019034855
635	14.8711118377	0.663893650466	0.220069085828	0.220092907413
637	10.5311466322	22.5796285984	0.146493870306	0.146500240959
638	60.8017418726	18.4108593389	0.775516854068	0.29594864923
639	53.7021960501	29.7286151277	0.186164256549	0.186169063243
640	53.1391352846	0.187756977019	0.187739465238	0.187758029331
643	35.9849023555	7.23293354363	0.267171914621	0.267212597147
645	10.732107034	8.98782358759	0.169399279447	0.169403259373
646	21.2024544648	17.6131790859	0.657962939254	0.275655369768
649	58.2284516877	3.97956800487	0.168776564304	0.168780510912
650	54.1060345641	17.6809901173	0.32543766762	0.325466320734
651	48.9582065053	25.1449953873	0.913321151108	0.239297735779
653	58.6653421214	26.2384068061	0.526633605813	0.278864712408
654	54.7914345107	14.2007663578	0.55330646704	0.255623954571
655	15.5221194402	29.3304133035	0.701206427763	0.249983382153
656	42.6886281268	17.0109899675	0.205651648135	0.205652682294
659	19.8006568488	15.8183475141	1.00431436782	0.251445740413
660	37.2524377538	2.43262290109	0.154627682444	0.154639071778
661	50.1787472673	21.1749019651	0.715073211797	0.342370853145
662	52.7423102181	28.5790685707	0.345125392047	0.345155087547
663	15.5966458648	27.4036222702	0.377281917293	0.142555216375
664	55.1068291104	0.741617366057	0.167149906514	0.167156846079
665	36.0607002952	18.0039174578	0.134835970764	0.134838492265
666	62.8032888696	25.1594981591	0.888576485734	0.1789586208
667	19.0451690546	3.69391938909	0.226033033873	0.22603956435
669	56.5056420212	15.9238850247	0.320177951	0.320198110931
670	79.2215059395	6.65612227244	0.22727523234	0.227282460407
673	65.1710611615	21.492037786	0.387300022539	0.330496966406
675	44.5603149682	27.2393811743	0.302876792574	0.302911198545
676	27.7732441481	5.46730249574	0.181212570326	0.181238802003
677	53.1618499006	1.86563888424	0.162816858726	0.162837878424
678	58.8753799285	14.8562383505	0.591291253799	0.288987139231
679	25.5609377591	27.5106721721	0.464946728187	0.279453846614
680	13.261653307	18.2174779826	0.15564201977	0.15565430552
681	11.9532217044	29.6309291309	0.923768276329	0.235753973208
683	64.5998020732	8.54621814739	0.681412109157	0.250464158229
684	13.4388595238	25.257945196	0.145448809216	0.145511062003
687	65.6730491198	28.8299637673	0.259684757244	0.147792924778
688	21.2849397116	15.7970280362	0.445705515836	0.145610209922
689	48.4076666746	4.90224486189	0.716354523596	0.229850713293
691	14.1064481877	3.21218401345	0.245268457464	0.245298551876
692	77.5697285409	11.6941899791	0.274073920928	0.274094808054
693	20.0516818252	21.1000721071	1.02356739453	0.202811235064
697	41.300555297	25.2823814756	0.673469557898	0.201925835052
699	46.379035311	19.6336454403	0.756831532252	0.158902251472
703	72.0025449164	15.3385834395	0.613746629613	0.329500479351
704	73.9752157406	21.9379195971	0.305185700741	0.305210949108
705	29.9864555316	12.0239054142	0.226861646999	0.226874507839
707	76.8835394355	19.7150531685	0.1883364357	0.188370408255
708	15.1365835407	29.5302260269	0.422227273811	0.144785376982
709	47.9268085984	20.3687120451	0.97815838539	0.157692322999
710	22.7136253376	12.9708315916	0.925245635821	0.277647028019
711	71.9210875348	15.1206562184	0.164881708029	0.164885478505
713	10.3877538715	8.13734418442	0.140974694337	0.140994745498
714	42.1316113988	14.6340532958	0.643100336052	0.331845397654
715	37.2648596512	11.681960863	0.979974139493	0.15546178389
716	65.3034054836	3.75914929327	0.319783367878	0.173077700094
717	73.3239697747	10.3946438062	0.73245065746	0.223555367179
719	75.1655414657	25.6848067283	0.896858706138	0.222215129406
720	11.7223942734	12.333367503	0.81506634693	0.217123737242
721	28.287941668	16.9956224622	0.961668540739	0.207024943654
722	59.300575716	17.2616987303	0.233132997582	0.233161353347
725	32.3549841681	0.788965426068	0.905428183249	0.240805364146
726	60.1191153856	9.18332629176	0.230618137449	0.230631042528
727	59.7064657709	15.2433693615	0.841774205713	0.232942443244
728	77.9294852799	29.6523325038	0.210741547992	0.210769797969
729	39.7297757931	5.61563279972	0.882831177704	0.197116193759
730	11.0091705617	25.9302737486	0.482343067665	0.14019526802
731	36.2248917181	19.2887453098	0.223613350341	0.223640956828
733	73.4526769415	11.4054509217	0.150628873265	0.150644443131
734	72.7231267875	28.5441413073	0.587169503217	0.241250430529
735	43.3237747719	6.53020377811	0.604315789978	0.32406841739
736	19.2397945562	4.85450781353	0.574104415684	0.247904799746
737	36.8888237147	23.8267612305	0.497535238434	0.16314661732
739	65.9337989109	23.4442707615	0.786226244514	0.137608168122
740	25.8898888259	0.577191129944	0.512124921691	0.278524904114
742	45.3843487238	15.6051505072	0.723118445142	0.25005345499
743	70.4801011999	10.7503576501	0.193948444537	0.193969052144
745	11.6104499704	4.19498507313	0.613005381072	0.191723033395
746	56.9906164497	17.4106322866	0.9712207758	0.167119078529
747	24.9421108388	23.5083286701	0.269559458321	0.26956953629
749	15.4153454708	27.0613619365	0.585718133896	0.274079160553
750	22.239006013	1.95722183876	0.868307351146	0.347822141096
751	57.3204503993	10.5522880616	0.896249598606	0.343579044274
752	72.713447605	8.56578754851	0.983477583454	0.211265648895
753	75.3581832002	22.459537766	0.189662235388	0.189671901457
755	12.8036590367	16.0005472168	0.977681530765	0.233780827691
756	31.2442558252	27.0255869707	0.691515548185	0.22898057243
757	13.0389512104	4.92573889315	0.990740797811	0.256346802816
758	40.5975992164	11.0181143798	0.938648100729	0.196706666916
759	50.6987206153	11.1608424917	0.230026883581	0.230048274195
761	57.5444432201	5.07521549693	0.207543046976	0.20754902108
762	37.9012771934	17.2437732458	0.270377102144	0.270416668862
763	61.5702209401	12.7141934379	0.965185746206	0.234318757179
764	62.5523871578	8.59385853096	0.805743080431	0.265213906491
765	21.5797729873	22.9098508557	0.157491453221	0.157494893268
766	29.51047035	15.8349751085	0.315185211076	0.143484954937
768	53.5825389993	20.3804450433	0.563473061736	0.15501817664
769	29.6657290707	2.13917898219	0.332921185117	0.332952079238
770	26.5131236827	18.830594248	0.788888849981	0.280478113858
772	65.6355202971	20.3957729494	0.715071696755	0.232148453518
773	36.66617621	23.2983067541	0.298693438535	0.192583335524
775	24.3510455586	22.8532956758	0.136039604122	0.136042170842
777	42.6362848997	9.41170731004	0.18603741924	0.18604381088
