# i		p_x		p_y		p_z		radius
3172	687.369147812	184.833237489	26.3677121953	6.84551142588
3174	6.48678828001	155.810728801	25.2993264033	6.49137309275
3182	732.667831735	197.703171006	1.6348684611	1.63519174426
3187	368.514849502	39.7066149947	3.86683362681	3.86864314539
3191	200.753416377	150.692181804	5.44664628249	5.45544918855
3192	821.820095188	88.8298188678	4.6190728609	4.6216553638
3199	640.316549758	29.5901664212	8.13129824558	8.14411398507
3200	363.484570629	73.4676396552	6.70708503704	6.73005065435
3202	104.535751825	79.1124878443	13.4361562685	13.4607825224
3204	135.746676337	64.859933099	9.95058471377	9.97824077069
3212	697.182554662	2.11845047997	2.07955678188	2.0800799072
3219	266.169726296	107.735653884	2.11640514476	2.11694697803
3228	945.925572507	116.796729388	6.50372211338	6.5250058524
3229	865.716921222	57.666701556	6.05197304252	6.10049360159
3232	13.5473377764	134.598377754	5.0151524959	5.01819717234
3234	390.643859187	183.497240248	5.68283283988	5.71705705163
3242	544.393114044	9.79075317919	9.78923254922	9.80608481987
3244	502.666426762	40.7206914037	20.6843045804	10.5727554626
3245	172.319740759	173.889306748	13.7994379877	13.8176225312
3246	657.351290826	135.9777032	13.3611937858	13.3821121406
3249	79.3273520358	156.459869186	23.1984355888	7.28902212166
3253	713.858803734	145.009712597	7.49400245297	7.52571385736
3260	563.491384583	162.21599369	22.1720701822	10.9032767062
3262	304.031690647	80.1661025995	22.2509904481	8.49469280258
3265	61.1350690767	84.6995712115	3.17338135514	3.1861268324
3266	717.955968575	8.77401143546	8.56269015583	8.56538396416
3267	87.8948199762	92.1963185426	8.30602846994	8.33340944751
3271	218.983954876	33.913696752	8.65483022088	8.69020515953
3272	901.618124724	85.8135166539	13.1543527303	8.99577727609
3274	989.935883197	55.3180933615	24.7546969966	7.14540992135
3275	212.668814478	130.445745336	9.62897867273	9.64814179123
3277	405.894815748	99.6085187904	8.68094810812	8.70008317815
3278	475.154775119	148.017101416	8.6703258189	8.68002422855
3287	142.365984882	9.74073931109	21.8794530383	9.74139089423
3288	888.654908749	143.521918429	4.28535656461	4.28757920917
3289	8.03508024134	48.7791755495	18.6421492862	8.04129097543
3290	848.566371905	125.151465453	7.4028074402	7.43643215166
3292	410.930265403	74.6341045955	21.5467040412	7.82331984823
3294	207.3851339	30.3220448891	21.0159400814	8.63905739108
3297	630.759285694	59.7711430712	25.3034733914	6.42229207525
3300	348.647383423	46.8306039528	20.8287500066	11.2561019775
3314	936.79543381	62.7763317575	11.0723332225	11.1102477122
3323	892.247504669	110.635863983	5.29051675219	5.30822866145
3333	40.5708951335	61.4137302728	19.8473717616	6.5532162523
3336	571.244944343	177.788155535	19.674308522	6.67832978891
3338	896.108061224	98.4531470493	2.86062630547	2.86163792613
3343	366.450524154	113.604789671	22.3021895936	7.96546213933
3345	485.42558104	140.221207457	4.54118759634	4.5436836958
3349	894.011169029	3.13160188233	3.13025649152	3.13144209066
3350	959.027054701	49.8949842054	2.51889315884	2.51966074979
3352	329.90759915	40.2905775712	10.6749405635	10.7051002247
3353	309.891326484	64.0079146162	3.48229309209	3.48376047101
3356	689.664713275	175.154035057	3.99269236313	4.00657372003
3363	226.10857358	189.930567702	10.0608487406	10.075981516
3364	452.466063712	28.0274343442	3.81993052473	3.82169639204
3366	707.586772643	110.435276809	20.6153514413	5.62216360563
3370	761.697983518	50.352217023	25.3953087623	11.6690093721
3373	660.047119697	82.1418580425	11.2580501964	11.2743249489
3375	362.412085466	189.21450211	21.005864292	7.07913735025
3386	99.7814391735	135.197998513	20.5296646078	12.9571478675
3392	329.751771717	62.7534390416	17.5004467051	12.7968264464
3393	884.938454309	53.4751256929	3.37592940785	3.37730848057
3395	38.1723848473	34.47552558	21.3755068254	9.02388813676
3397	645.940453073	150.875299692	6.55757532192	6.59016506082
3398	890.111256234	14.563464537	1.62347777083	1.6237961893
3401	975.643113631	145.90257274	23.18940538	11.8293476151
3404	853.334702138	111.627575814	6.92744582126	6.96418507924
3405	857.503062245	108.025349589	17.9049266724	5.321156598
3407	514.518464519	139.105622393	3.53691801365	3.53843180969
3408	488.851448041	150.70866677	5.60674331734	5.6247355607
3411	770.194348799	183.530460858	2.31348144525	2.31412891696
3412	953.182169765	25.3852091172	23.9176900668	8.55944566538
3413	301.721235179	195.369348132	4.62901475269	4.63636928337
3416	225.829018783	83.0284771893	20.120780808	4.44223245638
3420	365.790261591	146.778588675	24.6479415746	4.98847601232
3421	542.77681285	79.8059117173	8.43383643936	8.44830202662
3423	302.604659759	56.7038758361	6.58640724965	6.61952865197
3426	603.61461309	180.240254698	18.8262399719	3.62729726608
3430	961.579737045	122.152125919	10.4829492418	10.5132999636
3437	754.133324363	62.5429205053	7.62900792973	7.63605459526
3443	393.219234267	100.041056718	1.35311187073	1.35333331028
3445	697.694136058	95.0531243555	23.4721906135	12.8929990669
3449	252.180712709	189.143485429	19.6311580559	10.0469839503
3450	988.097729844	92.4794182371	8.62952797064	8.66652749608
3452	634.163077516	193.21702487	6.77580400433	6.78401408234
3456	291.78328319	194.645186594	5.35621379794	5.35991950017
3457	318.005542742	65.2813202068	4.61441833024	4.6169956282
3458	118.887205431	55.1143890757	3.49402175925	3.50398134943
3459	771.872707151	195.679465018	4.32280883529	4.32761926256
3460	821.312238872	146.826455334	5.00016957314	5.0169619521
3468	597.831250614	139.524619845	15.2917366763	15.3004538483
3469	97.5725141327	13.8655666416	2.58717835388	2.58798813989
3472	216.140028817	116.712692922	23.0007300438	9.84205491716
3474	122.253451636	179.74328589	27.3319346107	5.52293856131
3475	517.236773049	51.4498077158	10.2873354347	10.3106556783
3480	21.1684011478	51.8350281643	8.69859333845	8.72137346692
3482	348.689199846	180.446183793	19.1378848511	6.44200889405
3488	743.958340491	122.480549096	19.3171010504	6.66095149136
3491	72.5874653817	4.25153707288	25.4243093948	4.25355314602
3492	756.476123005	107.252108392	13.7946926561	13.8113948663
3494	618.105420097	139.290986844	6.73336707441	6.76060785263
3496	338.386767859	149.957582227	2.81433182653	2.81529010562
3498	398.385019826	170.852021456	4.57956073803	4.58209922351
3501	365.795756668	152.394703011	17.2344366209	4.31637948611
3502	153.629296117	160.738977894	9.4324556917	9.45679398446
3507	606.507427672	191.143552899	5.57924028178	5.5991112052
3508	582.957593934	87.558270019	8.71525765806	8.73926657491
3513	641.228242774	162.848312133	6.27190361965	6.28870191293
3516	466.716167917	71.0003209116	9.63776847145	9.66205060226
3519	427.998158559	193.300164007	6.70067709806	6.72322461091
3521	178.263828064	20.4550000186	24.3966905986	10.5978553566
3525	262.469675469	47.1285140312	1.98442348955	1.98489983596
3526	121.516263013	102.519312285	1.00939127337	1.00951449042
3537	291.68984266	156.763635402	23.9345405346	9.55301707099
3538	527.721037584	125.330334432	19.2649426079	6.85345074322
3540	732.487981921	134.050165483	10.9520567366	10.9707039253
3542	97.1924171931	28.0973386192	24.9771373116	5.14785443558
3543	17.8721547605	178.258209383	6.89824551534	6.91339438012
3544	145.394043898	111.193427174	18.7839924744	8.06677294446
3545	93.7994375459	64.7487962041	5.90220019064	5.9064180692
3546	127.625212922	6.53132947565	27.9642091347	6.53288963034
3547	964.267249062	192.712627885	7.30156642261	7.30268975546
3548	808.637999473	188.82013675	20.7581747164	11.1930655185
3551	9.61007595063	9.6073186107	23.0355655964	9.45666753955
3552	17.8056025893	36.4128185923	5.26077444998	5.2842619786
3555	792.269930322	193.618697162	24.9587022507	6.38676508224
3561	819.730242171	113.439213106	9.94563060342	9.98471597808
3568	554.342230855	25.7483909948	9.01717816685	9.04053106456
3570	169.456532166	113.356239924	12.7826601532	12.7894346802
3571	910.632245056	180.653206502	2.40030711814	2.40100411611
3573	255.117201587	35.218482117	21.4413637451	7.66120125316
3576	910.24648549	194.05810413	19.4944942911	5.94362340476
3578	707.023338655	47.1205712707	10.0336010985	10.0492351478
3579	775.617794083	121.254032923	10.1762434068	10.2042045661
3582	573.296150634	95.2229551028	4.09799534231	4.10002778966
3587	50.8193078522	109.36603749	22.7511724112	9.27039049439
3588	212.202144365	194.651173309	5.3406003576	5.35237376196
3589	301.653669607	143.762333691	21.099286339	7.08183553736
3599	782.437771778	98.6452765147	13.5272771629	13.5486178223
3601	588.460024128	8.16467257824	8.16973722549	8.18306274331
3605	440.572135145	196.167840319	27.5066355	3.83356315468
3607	477.767451294	38.3871634767	4.3160031159	4.31825768117
3608	397.214149731	29.6933111742	7.87055881178	7.8866982855
3609	19.4053683521	85.0045662835	5.1479919535	5.18681692577
3614	10.4728281173	96.4041501667	10.1011155798	10.1110693737
3615	971.549101388	10.8222027385	24.8003577673	10.8437753052
3620	491.435221786	104.910969718	4.64541102219	4.64802307681
3621	251.562643744	186.522799567	2.23503418986	2.23563848466
3622	877.573684008	19.893612273	5.0847018457	5.10873409933
3623	2.30679938131	184.526298604	2.2897021918	2.29033641812
3624	156.80370098	131.645530722	9.6777879166	9.69973270887
3627	804.064223679	178.425227349	6.43727266187	6.4498030543
3629	798.567070264	22.4268373906	23.2500925109	6.43858978399
3632	955.596496978	62.7366250594	4.89545137789	4.89835236468
3634	556.360690054	69.6643225973	11.7399375953	8.82909848826
3636	429.140740257	162.356123401	23.2869383982	9.13987570699
3641	8.28178506209	116.665782579	8.28787115361	8.29358053789
3644	668.769076854	178.033928867	5.53509833957	5.5471164645
3650	30.6823126314	50.3656789675	23.1327029197	8.6393076151
3651	27.9584242294	20.8084027139	23.2279117792	8.14522643169
3653	988.410473447	9.07669532324	12.9040272108	9.01999355095
3654	788.929972706	30.83447299	3.26201750102	3.26330504196
3658	501.403939233	52.2406446973	6.0890416093	6.10240137466
3659	926.31818721	174.09608336	26.7088970304	12.2789938704
3665	552.058791125	61.0608366495	3.70339888035	3.70609797261
3667	29.1838029411	39.2601016098	6.36307798722	6.36798084393
3668	291.853367611	189.893424695	20.8322325531	10.1180986451
3678	834.116531853	152.638019833	9.85646927165	9.87831363658
3683	346.541511513	20.2351324399	15.8744657691	15.8864677623
3686	497.327366888	122.94944833	28.4798879913	8.17769337338
3687	752.823342795	166.148377919	4.10452926664	4.10657649293
3690	355.694802965	123.895011601	3.04413602576	3.04525725309
3691	779.808462446	28.7914835538	1.72719163411	1.72755246873
3695	750.222507363	195.560086636	4.43751316322	4.43990263363
3698	336.1497881	187.837399225	20.5784033746	8.19111902921
3701	720.329385036	38.8641371463	21.1394543921	9.15061971634
3704	812.930340923	153.730433054	5.88861627582	5.89081633289
3709	893.416208913	179.453746706	4.72298949029	4.73702784467
3710	843.743774902	193.233829287	20.4910071258	6.77235570803
3712	287.878968928	11.9592070581	11.9706153318	11.9887997484
3714	432.98670485	10.5817966659	29.3269710027	10.5852011267
3715	820.813110458	150.669782461	23.7663787338	9.47597270627
3717	802.3328118	112.170269531	2.90114124887	2.90215957827
3718	709.430220184	68.1664742157	11.1498825995	11.1718506947
3719	626.212904917	151.100707085	7.61190180346	7.62733447134
3723	76.1199559944	113.16525115	10.0922905227	10.1108407661
3727	367.052713821	196.901379757	3.09525425967	3.10344168052
3730	300.511613375	4.33605920471	4.06290803219	4.06490580766
3732	702.825970806	152.337235927	5.8253980434	5.8326735512
3738	441.684411629	113.861363322	9.66674287375	9.68946998817
3739	552.429498619	6.19330732579	23.1445865407	6.19569753611
3741	608.801515879	161.66240275	9.96686275499	9.98240996473
3746	243.820873051	102.859919144	16.5754178859	4.28088623411
3748	490.876960401	180.641643227	6.42003926638	6.42503036409
3752	874.193576161	45.1675282593	9.35733468058	9.38153656382
3753	629.86169858	91.0969071311	10.8283766956	10.8442083074
3755	647.651736815	193.293575732	6.69431749214	6.70805076492
3757	940.913729792	161.609454857	7.69841145214	7.71424287632
3758	110.537431199	120.118133378	18.9408144021	5.63396580695
3759	837.865287	196.767026841	3.23160377931	3.23286741386
3762	445.686627298	91.0984530215	13.7793438431	13.8013037682
3763	975.015175778	195.740552446	4.2606206747	4.26883053459
3771	993.488174178	57.2609569627	2.4596058609	2.46033773294
3773	909.100681953	47.026052945	6.99396375125	7.03411545178
3777	400.889575805	120.666232739	16.285716592	14.257898492
3779	561.627617025	89.0248565749	10.3852165901	10.4029177524
3780	736.305043653	38.1554023423	2.85035484608	2.85133782239
3781	799.960385532	38.1914466427	12.6107155354	12.6333424573
3782	334.925394915	193.280682496	6.73473312975	6.74532332052
3783	978.683955092	102.069451248	2.76016417203	2.76108590589
3785	682.695184922	109.520352727	7.2307633116	7.25112970673
3787	626.690786576	130.417115517	5.65200946348	5.69886667106
3789	101.734696709	6.29544516099	23.6906641604	6.30195503186
3790	358.936585025	28.4718267412	3.46917681579	3.5246201735
3791	843.542107474	66.2920027473	7.14561789476	7.17351215174
3792	637.863774551	76.3011332135	5.44491091344	5.44850012977
3796	464.97489381	7.07692209235	25.33519128	7.0792233723
3797	246.573777555	50.7033628538	21.6523766623	10.0293654488
3804	607.113313292	196.555604049	12.8341306979	3.49883818171
3806	204.578830917	132.194918413	1.11383334449	1.11398338313
3809	254.386230474	82.5276923458	8.58415225284	8.59874656205
3810	124.845510095	33.074275966	6.52746872797	6.55992544958
3812	541.276820189	193.11446463	6.89298632024	6.9076124467
3817	251.395591344	194.686607775	5.31772853007	5.33872507163
3821	399.108386999	164.789905693	21.8717688022	6.78608528714
3823	819.682311089	169.537280504	12.5104659363	12.5334500372
3826	922.604380194	153.828250409	12.6634935204	12.6790416824
3827	399.39561222	155.909953213	8.91442240854	8.92881693945
3831	300.474111896	41.1921008878	17.1071474621	12.2807454699
3835	488.155272115	34.1838915967	16.075485594	6.00867415187
3837	156.422891056	68.9847742121	2.761460139	2.76238273891
3846	430.380480001	172.694228766	8.73992089258	8.75673913382
3848	493.914488121	13.1391354875	5.8892894555	5.91827701665
3852	434.173675955	65.4360283062	4.5068252716	4.50928371847
3853	40.525578318	126.482016004	6.15225135342	6.15881533916
3855	375.791369343	189.85227783	10.1538747493	10.1651177693
3857	149.850695752	99.4209405098	7.34452398808	7.35850400285
3858	588.291872745	118.804549977	8.50967515238	8.53244144529
3859	59.0604261096	29.5228082801	13.7404570979	13.7676150713
3860	890.638786089	54.6369403849	1.51026194071	1.51053781352
3861	897.074958332	13.5832692398	4.6606684125	4.66329653527
3864	8.79470775676	130.816989607	17.8296416361	8.80240245638
3865	450.738524987	34.4428608323	1.85782046843	1.85823796062
3869	167.336022378	93.358116457	7.89865056634	7.91972933972
3870	385.694287574	12.9341921654	16.8605038777	12.4363887203
3873	89.9247652058	123.41880336	7.30763821673	7.32370608357
3874	454.901105838	77.7185988324	4.77181183113	4.77638159434
3876	800.669466549	164.782857359	7.64635296012	7.66255481033
3880	157.218122354	60.5314525129	5.79199374311	5.79605547048
3886	128.120064358	120.540450093	21.9555691324	11.4966683228
3889	498.002124326	179.381836808	1.64022940656	1.64055481379
3895	723.029308712	58.3232702044	6.30066431111	6.31686763042
3896	26.9221135458	106.747364209	3.66426447976	3.66588929654
3907	243.532659679	87.8395176059	3.63395672791	3.63555476585
3908	595.841102386	195.29304195	4.68848973234	4.71764736429
3910	683.883135886	127.964007784	19.7344450208	15.0734165932
3912	99.8392070793	157.01671349	10.8920673961	10.9146371535
3913	817.437920708	134.161713541	8.75358388083	8.76477163279
3917	841.817939338	143.960557766	2.86026218154	2.86125200541
3918	247.118669229	9.77848764288	9.76414310808	9.79133422912
3926	783.784094604	76.2869305698	24.3294834577	11.319412195
3929	46.9822296023	144.547014411	22.4966304024	7.50265168635
3931	467.196086845	51.2606773777	7.27943777026	7.30386351319
3938	368.771822236	41.3327749003	22.559698261	9.68387219949
3941	985.600700155	195.434831118	7.00864823203	4.59262542128
3948	439.52191232	79.3776889794	2.33546292366	2.33612276121
3949	868.220446572	10.8802921463	8.18321219328	8.20124529691
3951	902.285261607	4.77478898082	4.74995715092	4.75268816755
3956	825.561008928	193.597937237	20.1329741133	6.40607060556
3961	651.245264577	178.320836894	3.66256478041	3.66418808951
3963	869.857207682	56.3379823445	20.8449299453	7.22573961233
3968	80.8573793924	51.9977366543	2.87349208651	2.87449109146
3969	792.47434504	110.407275944	3.62409125924	3.62568062846
3970	664.576064465	58.7505994981	21.807727734	6.3220503666
3976	82.4461108084	100.039251428	23.9197653338	9.98268265794
3982	873.673923021	36.6780122049	1.91434924288	1.91479253412
3983	856.720388112	21.6294773193	22.1328373154	10.0680675124
3986	318.395180796	141.450990413	20.2779421589	9.8474713695
3987	182.717245369	97.9039719348	8.11736959556	8.13228298994
3988	879.173790303	68.7934857323	28.2614532317	7.89652761125
3989	803.37996418	154.200729444	3.88581191022	3.89331874108
3990	65.6591948859	7.06122156405	7.04607325675	7.06880287957
3992	683.470951367	33.3901844906	7.0987549769	7.14099689675
3993	916.701074211	10.6698949812	10.6586535403	10.6776538517
3997	44.2402401191	14.3880765253	21.8574237832	8.91907194173
4002	854.467301921	142.62731274	20.3444624851	15.1400262341
4004	880.550249385	75.0323340674	13.1204541794	3.76689684865
4005	92.5143887343	172.822875874	4.32898599646	4.33125415309
4008	761.151394883	192.188236018	7.34494007115	7.36112733384
4009	942.03837207	73.7669243905	23.5200270711	6.31443993503
4013	44.9343014227	144.736513154	7.56480795252	7.57670056155
4016	46.8233516082	164.318275266	5.26325272088	5.26660629115
4017	575.063635699	21.1779473895	4.16808266002	4.17018525877
4019	229.186179653	64.8889387321	3.554520154	3.55604906143
4024	456.915599364	137.94391345	3.35917931385	3.36054473009
4026	597.714447775	190.453624124	16.6832441648	8.37862736766
4027	716.080275524	39.2950196923	3.14188288923	3.14307730582
4030	43.8560597584	74.28913366	21.5820997515	6.66632576592
4037	308.888562181	47.9265873913	4.38808373529	4.401264874
4040	693.412183341	195.258985222	4.68174726433	4.68440036492
4042	493.737063599	194.964499756	5.02867265921	5.05429977403
4044	142.685879871	41.4911741691	15.0603989478	14.957410623
4045	991.065702688	147.656536288	9.11884252908	9.13592790039
4046	134.608754068	23.8368696122	6.34023503751	6.38662609203
4047	829.070589192	196.499558939	3.46606985035	3.46752358302
4049	626.90559515	167.763237381	9.12932846456	9.14930932889
4050	518.567308496	149.777854854	6.45933418139	6.46438661189
4051	797.426748205	7.47192456797	21.7488736017	7.48050581003
4053	663.160600286	109.941774911	13.1655210879	13.1841841064
4055	209.325453488	166.803469885	3.16824201832	3.16945656808
4057	488.589869835	90.895488335	1.42864835531	1.42889521289
4060	690.249314074	20.4253362496	7.48199050427	7.51542517487
4061	250.211842208	1.28022516008	1.23379899562	1.2339831
4063	7.01119150546	7.01093523587	6.9948934574	7.01234886198
4067	76.0273411577	33.685501931	24.712840295	6.8670469185
4069	953.09694897	195.449592898	4.5318496705	4.57476772588
4071	905.632192867	100.523142885	7.33436463167	7.36887617476
4072	562.900956944	196.095039503	3.91850331585	3.93454130989
4075	567.714649341	192.18457261	21.1310794957	7.56101321483
4078	112.611290187	26.6320776381	18.3920658117	11.6849149806
4087	847.389399784	151.525311449	4.25728671678	4.25948032435
4090	902.888716081	141.572092145	10.375062517	10.3969823292
4094	224.935416471	135.194896288	4.4814134618	4.50318698983
4096	20.5376483137	68.4949692361	21.3535297914	12.2140865935
4099	697.745803837	113.131251994	8.25210964016	8.27807651643
4103	466.110342666	85.4373295663	20.5681490051	8.45867926552
4108	350.318586942	193.48725153	16.5052514904	6.51874653964
4114	265.456786191	15.4669188921	20.7726039333	12.3622322079
4115	232.912601984	3.19699920708	2.5560265218	2.55681691822
4116	76.9307300243	33.3543820076	6.05207092791	6.05650589082
4117	240.314221072	87.454038447	20.8869580538	10.7387031067
4119	737.728578194	164.702703379	8.67895339155	8.70413450818
4127	612.940160604	85.5065686705	7.31140998935	7.33917597011
4128	513.655304902	31.7987310053	8.15582857309	8.16892786452
4130	106.900552873	9.04103161771	9.03572536245	9.0532031166
4131	977.36997128	54.295148128	9.00640099651	9.02476826584
4134	151.727295835	112.756242471	6.14555487833	6.16615461775
4139	8.90362229328	191.119152917	8.89110889438	8.90462377816
4142	533.343235048	99.6835952423	14.3018006477	14.3266976437
4147	155.563383681	90.6418189167	21.953110278	10.6254751972
4148	752.84773024	188.843806512	23.5435043111	11.1607780511
4154	169.789795914	9.61065868122	9.5994449415	9.6139915933
4155	306.863171114	8.440557393	18.8940624908	8.44906754051
4158	317.306674661	30.2698954793	5.58516032256	5.58893694983
4162	318.639972639	101.602885511	6.98547267429	6.99752691009
4165	241.327053429	68.0932618255	11.0035658386	11.0329370868
4166	643.684438143	32.7216142447	24.4583619831	8.83007984545
4167	587.021453377	43.7076686543	7.43425654035	7.444465215
4168	307.618980779	39.6733013311	3.21332813339	3.21457751039
4172	126.087207838	10.192100583	10.2086622134	10.2181871744
4173	896.926173408	105.103127158	1.62820834085	1.62852899487
4174	526.6825861	192.23301874	7.75139705303	7.77249029
4175	404.023236667	154.752284585	26.3323776887	5.25198474645
4178	746.930413135	46.5890846157	9.99313984575	10.0074216944
4180	694.474957952	80.1375183716	7.63420393694	7.65304042896
4181	345.947716872	185.333077382	6.8507540173	6.86429643591
4182	536.019722113	184.438571583	3.18176962349	3.18299457106
4191	929.905517391	172.03405168	7.38988685168	7.396536528
4194	606.215700647	198.102156672	1.8558884987	1.85630512284
4197	703.324339442	6.56627765432	6.42092150644	6.42600000043
4200	978.165237777	184.370629439	11.1326608047	9.39530778192
4204	198.739630874	72.7456875537	20.1150774769	6.3346989608
4207	448.608755769	140.817255883	26.1876999392	6.54532447382
4211	819.780566658	192.992374518	6.99512937723	7.01196060179
4214	614.495426847	122.621069315	9.19380329572	9.2082880451
4216	367.984147148	122.578468451	8.52849252137	8.54925328468
4222	773.979271267	18.2619816515	2.30046423243	2.3011044364
4232	469.932526366	82.4234174916	1.61727647665	1.61759283852
4237	224.086359255	135.434892939	17.9188984717	5.31878008943
