# i		p_x		p_y		p_z		radius
642221	175.887459425	8.7883289703	67.6463690117	8.79338727424
642223	51.8141519085	97.2233002199	85.930124446	6.08917298924
642224	87.7261205163	76.1744121564	68.2917794015	9.46320162394
642231	304.661116713	122.96623165	42.8767602219	3.67873975994
642238	956.683628485	83.6458522457	47.8798171871	3.20152824421
642239	607.859660192	78.6286211021	60.415562425	9.05831838141
642241	338.676378978	10.6894935304	70.1997362989	10.7074019504
642243	521.378714312	132.550500848	14.6127301814	2.94659640852
642244	777.180038618	40.7768460881	87.4873968419	6.31619412341
642248	998.170748724	195.428590227	15.7937459081	4.64816128369
642249	771.73927329	175.842629213	62.7294326198	4.34920714056
642254	764.510483817	132.801030227	61.3608767071	3.95906009025
642255	376.71550307	96.5146643005	82.0277969616	9.83847104512
642256	840.407391091	146.060200179	67.5332107136	5.59269790501
642258	5.08684828529	132.537733955	1.16824622716	1.12807535937
642259	187.76848926	105.804295676	65.4675367231	4.37385315692
642261	455.45313562	127.831023809	69.9904746931	9.55527246283
642265	287.941893624	88.5433380958	52.5847956645	6.57541121086
642270	337.050287178	1.96479222874	36.636158424	3.16416567131
642276	890.305681454	123.366594175	45.8830941621	9.20084198715
642280	790.560487436	67.7553019524	66.3325020614	4.52678765634
642285	694.703896227	56.7343960541	85.6447492212	7.858474197
642286	915.76686973	92.9198534102	32.9474284533	1.85376673346
642290	705.002146054	94.0510631733	46.9253365477	9.55826984875
642292	671.88302817	41.2621067424	76.5800413763	11.3028900364
642297	635.021535791	197.197294589	56.4232105262	2.80425815832
642299	463.064045147	184.359126795	59.3401266886	6.22566571382
642300	414.621996626	101.598991737	40.2471141911	4.25999065013
642303	284.170518153	105.169047671	46.3842690014	11.5892716639
642304	672.81168108	104.51357112	86.0207571444	6.66238766551
642313	888.597348202	89.9140084343	39.1162945258	1.75799768655
642315	59.8127599928	100.014865609	58.6658182093	10.0869620197
642317	242.237172619	97.6716927447	50.8422137769	13.4843009547
642322	960.928658388	88.1122860443	46.1343336436	3.2040627641
642323	381.308689106	53.1348964505	70.6570958015	6.69572856416
642327	403.317082035	122.076650106	79.6987152874	9.3633135501
642332	455.336816008	93.866119038	46.5637583086	10.1494638693
642333	41.0625656814	132.919208866	69.365083555	6.75070102339
642334	624.835994235	178.796373095	89.4856034073	5.93739971034
642335	812.121337801	114.53020295	59.3310608943	7.81913112511
642339	90.9363969702	40.9732439305	67.3764405747	8.94660623353
642342	655.186412864	74.9102179351	44.779073626	5.83236529048
642343	528.209296875	78.4219836301	47.977094857	8.16731636249
642345	489.328506904	181.031780094	31.2862703579	2.01916401675
642347	735.335080012	3.53048579328	46.7692161071	3.53183842903
642352	699.516657378	123.606072176	55.0144683244	7.59627386286
642353	702.000581705	29.7959684587	89.1179891423	7.82500344419
642356	965.878404944	195.262997173	52.3214270272	4.73761629791
642357	915.64765976	146.948474347	78.9959794542	12.3357436119
642360	32.9048944118	102.837873692	80.160788819	11.2173696441
642361	439.029041985	9.30746738946	67.1993350928	9.31272633169
642362	679.251870889	93.5114543709	39.6365334531	2.78736592016
642368	701.945583121	46.4667781325	71.4791875888	6.43599366782
642371	696.957323275	185.839216157	53.8466320666	2.36663505547
642374	140.79391462	133.805525669	82.9189814669	13.4209428746
642375	510.290327854	103.593819344	38.6491499335	1.73829613828
642377	407.60198106	111.670325497	57.6328398991	6.96920521285
642378	572.469497963	131.23652369	89.3531865255	7.19703785006
642385	688.437161271	64.3874313891	74.7092482608	6.89337485537
642386	204.529782184	128.719164517	50.6414115115	4.59012750176
642389	702.264147614	194.262712825	57.9526090745	5.74734926875
642390	632.866800834	125.611829636	34.944529372	7.35627218281
642393	387.060984016	41.9560681628	80.5487308983	5.06972139259
642395	250.158681393	110.105744055	41.6089712166	3.91161634426
642401	902.645257888	113.642861386	74.438770747	7.79212314106
642402	583.429096118	113.604994641	39.8867487703	6.19443174445
642403	94.225276676	178.087710683	56.1278166666	4.78476276933
642404	506.000384326	112.943259468	81.6573178957	7.72565052659
642405	885.833421089	114.49722198	81.0156432444	10.1935991805
642406	651.568117748	113.428328058	54.4722326817	3.2959720727
642407	372.028649776	78.5574472718	45.6597963093	5.88823132093
642412	878.128247229	132.430936507	83.4824927431	9.48710800259
642413	599.973091373	73.6131870123	72.3610713732	6.12441726838
642414	986.246390583	166.35898013	10.9052776404	7.00540254407
642417	142.103697835	55.0578077321	20.2977861829	3.84801117938
642418	878.690045727	65.902667466	72.7561737814	8.51282882767
642419	673.791383364	72.3808978723	81.2313749334	7.43834149487
642426	325.240816424	80.2786434378	29.8853731465	1.66003789015
642430	491.721346355	107.954489989	45.6030781783	8.57085233695
642433	855.913672666	61.374410282	69.3127912676	3.51865426211
642434	168.677631267	119.250259573	48.3523477248	8.69901143696
642436	288.575366591	74.6803785335	60.0486540763	8.53602020439
642442	294.663591684	9.91039605978	85.2091880765	9.92994699578
642447	947.110594569	193.11797243	77.7316257465	6.88249463025
642449	236.037840833	109.0372911	88.7929974465	7.14096265798
642454	931.546383715	104.102958096	53.4009316817	7.31469938191
642458	328.42333587	7.79241038941	85.3169077684	7.79567085544
642461	134.128118122	65.1834173896	76.7872905009	8.33693044237
642463	355.910868747	8.79568516964	80.1023618158	8.82480122435
642464	187.492625794	154.560848155	88.1932747874	5.62082478064
642466	998.562022064	172.41939115	31.8674896693	4.71571333417
642468	391.436510653	106.612052302	85.16481837	8.29272923181
642469	544.709117463	5.17640903753	65.0547166302	5.18006612568
642470	65.9182285504	108.539154102	79.5110774324	13.0996112973
642473	104.328890117	87.3694699357	73.8570370117	6.99254744164
642475	214.48339876	101.985327044	42.4504134942	3.54022748477
642477	542.697197388	67.7270045317	62.0204573659	5.23708257453
642481	444.08861126	121.628180439	47.5149153017	5.66503453599
642482	659.830303526	195.738795693	57.85729575	4.26182776311
642483	700.856584671	177.15650773	65.3820985343	8.27668092435
642490	902.977638202	55.1656803521	67.968231126	5.27792506798
642493	317.187099	73.3834767234	32.5837465708	9.28022525386
642495	150.99235694	79.7870878034	79.3833901146	6.68720056331
642496	427.094925024	5.73495145336	54.4570432145	3.0831901631
642498	997.503763304	195.559080195	83.0750519183	4.44232112261
642499	666.608016055	25.6084170915	82.8430572168	6.3652703743
642501	259.558822478	30.2647773612	64.3832893708	8.17708153967
642502	173.907570492	84.5228991708	73.4106251119	6.47012300061
642505	545.277524951	135.263143901	59.5965910766	7.23199432895
642506	471.904330787	169.654334943	67.6710456907	7.62488454065
642511	996.483026195	181.457729486	51.1833205	4.2307986758
642512	997.519174073	68.5406042217	40.0367727933	3.96231923051
642513	9.89713880502	10.0974584158	69.8577526607	9.91023905195
642515	326.128986396	22.4708635903	78.6554336558	8.48832462727
642516	225.330129305	162.393234089	72.7592585173	9.48583469819
642519	312.339477282	92.5371316386	85.7462634408	8.61586748066
642521	462.319882566	94.9987128073	37.775554842	1.13232114485
642522	571.683978917	170.995672401	83.1138817849	8.07791439583
642524	193.081095881	8.84503785144	63.5900018279	8.89361922779
642527	870.537433821	81.4476346907	87.1879614478	9.85903244098
642528	165.229449206	33.3888753938	62.7301673128	7.37551613645
642533	222.750614029	51.1468956616	72.7541662696	7.42519249288
642534	298.097029142	93.0259944199	39.7474942656	7.55952124378
642535	147.675088929	101.734383264	62.4128311773	9.26597790123
642536	865.699792814	8.65507349139	59.7326332062	8.67016459472
642537	376.814362571	17.3469554497	60.2524847143	5.80658702255
642538	638.492791934	8.48183543197	65.0911719083	8.50983648419
642539	576.784059249	124.374962981	49.2385094421	9.60015361595
642540	86.6787742989	99.9574147401	89.2091892445	7.7279257158
642543	265.609537272	7.2758425714	63.0866413429	7.31797430806
642544	467.815615878	49.6361250043	80.1874879991	4.46647763537
642545	652.109824334	69.9387508445	81.9556913007	7.5639527051
642547	377.369817225	185.116395646	74.2140301124	9.57753017458
642549	822.985639865	25.6119307906	73.0478853117	8.60584080163
642551	988.303340762	40.0457026789	67.3121895138	9.87243578341
642554	211.94673594	117.429827454	49.2237750522	8.99366045468
642556	252.466886124	42.9871860764	65.5515089794	6.44173159655
642557	689.704654031	117.518315663	85.0899271329	4.32278276313
642558	402.209321482	127.148414839	63.6468601203	6.3967648926
642561	906.842021892	8.31849692404	67.7757252345	8.33655194925
642563	652.712096135	7.60004985666	60.8771471402	4.60990445829
642566	544.735423874	95.2916361451	80.282343637	7.03855022775
642567	448.714312788	8.79829563765	82.699665076	8.77904587259
642568	10.8569016845	80.0053738248	73.1454350393	10.6550437154
642570	534.301735894	131.694502853	61.7581143707	4.51254776369
642573	574.985168941	23.0502101035	65.0603135141	8.47144581194
642580	442.972882345	116.643822273	88.2497009565	7.73989769258
642581	216.340359826	116.216715723	72.2688157582	4.09628445154
642585	531.952829297	177.005707441	70.4194775727	7.23519269507
642587	953.782302733	119.953943227	58.3645346633	13.227416016
642588	855.867808689	184.897600001	84.2504925049	6.93362332581
642591	829.943912871	90.3003162411	41.5138196978	6.91391054655
642592	510.503975217	169.251925807	70.2754867318	9.510841056
642594	298.378815646	21.6482759897	31.0906049163	1.30549021907
642595	90.4121258488	170.224321252	60.2458500232	4.88538210174
642596	535.658589418	5.88732529279	60.2463434421	5.10001840965
642597	684.003785775	13.3274122931	83.6978614279	12.4762175443
642600	997.845971537	113.755161776	41.3341245436	5.0557315545
642602	918.295931747	104.461180984	32.7438371437	1.5275296828
642605	429.688564576	118.503478489	50.4763361512	9.45872939844
642607	80.2419528796	168.288688513	68.4154806722	8.31283471342
642609	348.347443103	26.3218661303	83.2231451545	10.5533828157
642610	249.24244511	8.04964987982	64.7673401073	8.06207101164
642615	150.238629397	27.9325920968	63.507565815	8.02444827372
642618	542.247867782	12.311074065	82.0198486528	12.3415352595
642622	391.652864331	153.008421232	74.4971756141	3.39998603893
642624	265.147687356	134.829765571	85.3615512764	11.4175932154
642628	594.056286666	126.554055623	42.1846566284	9.18740489409
642629	235.864347313	127.980633978	67.0632367297	9.30340534074
642630	137.361260934	72.2520187206	56.5508807627	7.22315400647
642631	644.967162254	157.406363256	83.4991006183	9.67961899321
642633	211.344224046	107.746149059	42.124740626	3.02856871513
642636	214.312113949	145.759824331	79.514221526	9.64613733419
642638	812.520425714	5.07506563952	81.2616081112	5.07700452474
642646	735.362738666	83.3456426406	85.358556601	8.58813886954
642648	758.989399795	81.7236322855	40.4324628871	2.95938352916
642655	488.230622273	194.132917077	64.5179801337	5.87826819873
642657	719.614014073	133.7633244	83.9237429007	6.99744597247
642661	978.479577063	127.207028368	56.31069165	1.48509722221
642664	95.801743294	70.8482525296	83.0584826172	7.75820777863
642666	422.413340884	97.352366852	67.7590922773	8.51130378433
642667	483.093961894	83.1329540818	73.7525256065	9.82667586084
642672	469.880959325	1.71645427122	35.0045291728	1.71724162175
642673	868.707075392	99.4042898777	88.3796880654	8.23298296812
642674	855.946114927	98.7241544945	63.3409048612	3.92205260958
642675	418.150497022	126.000157752	53.997568309	4.79932861789
642678	80.3933372401	154.916448853	56.049247101	5.52882000641
642679	213.491181236	1.6402158655	32.1550271452	1.64042573673
642685	151.714094443	163.197780773	64.6903983637	7.81688859425
642687	602.434432934	177.220098229	62.9607560385	6.5780268213
642689	416.997215189	47.1193607656	82.2709138964	5.33325832801
642692	253.930254866	177.394400627	68.1545242839	7.32807408251
642694	485.086850522	22.9319119365	75.206548662	12.4627470504
642697	123.184523598	125.275884745	81.1004139434	6.23207130386
642699	990.896785604	138.329442129	64.2847366317	8.29521390453
642704	340.297139961	81.7977487953	53.0159002983	11.9329680125
642706	962.234184148	51.8496336911	67.9361713817	10.656942108
642707	381.249562011	91.7589901977	63.8373714585	5.72448772844
642709	479.930056734	181.85471659	62.966213149	6.14357898745
642710	516.894960541	47.5218574211	78.9849883678	14.4504640681
642711	752.051694146	85.8344587884	87.3891350478	8.41098356913
642712	313.585466247	12.1287577899	82.5625275576	7.91240420102
642714	692.398771444	128.377626071	86.954766265	5.07127313647
642719	79.9223408679	192.92084914	54.2466161783	7.08056680776
642723	633.834800762	2.11743917984	38.2728130227	2.11858272189
642727	307.056501001	4.24620177747	89.1245347293	4.24877927463
642728	413.156203819	194.285471846	83.3652455379	5.71523352841
642733	955.533961824	11.7550841044	66.7949371883	8.20600316637
642737	828.733161718	169.993425229	68.4241954824	6.3352948868
642739	456.159391751	152.119831014	69.2541379389	6.49719610108
642741	794.397175274	84.3537361452	89.421582083	5.62436562846
642742	727.281410661	106.157957382	39.4198208992	2.3665272665
642743	289.664973429	23.6388938105	70.3122717813	10.950451441
642745	865.165745951	121.683774851	49.5229487914	10.1754708339
642746	440.870930987	129.645949212	79.6044904105	8.01868115242
642748	248.323458158	121.315112241	52.6738388648	10.871990805
642749	207.684723597	71.7230707525	53.9071604214	5.55021907842
642751	426.026918622	182.072380741	79.415820122	9.97768017072
642753	210.425366471	12.4119767569	55.0833177647	1.99097273088
642754	863.780234716	44.1211345003	59.5502766061	2.34782428896
642758	931.070371344	81.7045127647	41.7445846263	5.33437661946
642762	816.305530757	76.322001419	85.5014777253	8.53074574364
642764	344.070333377	196.676986336	78.7513362537	3.32895914846
642765	770.084919381	165.193576258	79.8325941635	14.9117009841
642766	399.265733725	90.9928596293	48.0554080574	3.77594461392
642769	597.24113254	143.691082662	1.39165643373	1.39189067098
642770	841.75540043	83.8832723785	42.9120578492	6.64185436117
642771	871.850007655	196.215742528	61.5681306148	3.78533349563
642772	383.965458512	151.669729785	81.9914544931	4.75971835102
642773	488.005222913	96.1571552674	63.6945952431	6.97851723268
642774	143.962105809	3.96058089596	66.2057316096	3.96483534624
642775	577.209933685	5.18442406315	59.9964580977	5.18580050833
642776	634.293600496	139.851325569	25.8073215868	7.19509777835
642777	651.994442892	2.89633119751	55.063405147	2.90326462839
642780	563.51860048	159.025211533	74.4397933611	8.8237607594
642781	326.300812977	177.729580804	60.284096088	3.37511298871
642785	820.507093506	90.3177426506	37.8907895238	3.19454622264
642786	891.096943447	195.827015671	77.6283152248	4.17489660979
642787	77.1548005905	129.461332349	76.4245952524	10.8576377156
642793	970.682308807	173.546045376	64.5111386334	4.17315669289
642795	340.565856514	116.136294922	60.792820013	4.13354732539
642799	459.674544918	47.480583619	72.0803242275	7.22483598814
642802	254.015537011	57.5997698064	83.5030902354	9.61669589168
642806	651.054875687	96.690777969	68.9959039995	5.15978377664
642809	612.309936746	4.34352820354	67.3259951835	4.37255462112
642815	937.277573116	170.184515241	68.8958069955	3.82229859022
642818	331.215507667	142.679745727	73.6318875861	7.44464976015
642819	599.04265011	117.094204552	34.7587143909	3.83210822226
642820	136.495087409	190.615106342	78.6692617474	9.38622746197
642825	886.412236116	164.696025025	74.6411304878	10.4970013214
642826	169.929413721	70.9890294484	77.0987317528	8.11152517264
642827	228.407683191	179.712704813	70.3313919381	8.30115492893
642828	496.098005567	71.8509800713	57.8934183294	7.76220840227
642829	775.143153828	189.482137584	68.7409051312	7.0397027429
642832	328.809550715	37.1855153122	54.659267168	3.27781292693
642834	876.308075453	186.377830211	75.7965947693	13.4718907056
642837	591.625169297	126.432608787	60.7794384745	9.35566749432
642839	399.995038704	1.76406594948	31.1983748579	1.76454458627
642842	953.634076877	97.8953085004	42.1572582837	3.25913636228
642844	718.221993426	119.569529971	51.3205145765	11.8939814663
642846	271.467083898	20.3358904463	65.9744643248	7.28818120765
642848	991.701972049	86.4192409557	5.1655187598	4.26915204312
642849	331.48533112	91.9306060361	39.0879778333	7.42207671367
642851	105.278902651	198.752581816	1.79012212821	1.24743688795
642852	418.568934202	165.988031258	84.0560947387	7.75759737963
642854	335.651600104	157.229885002	71.6329280259	7.89960385618
642856	418.014510706	195.449425336	47.5616291943	4.56420995592
642862	584.41388416	106.580345626	61.2104446515	11.7739796073
642863	161.127591876	133.135210481	60.8583410173	10.3435540984
642868	487.513463467	119.518424566	42.9690622303	4.01437556424
642870	611.400434365	65.3794079212	78.1147027454	8.4582183618
642876	173.896983825	107.097556727	44.8178573562	5.02611527709
642879	825.875137298	110.704032721	52.8209404041	7.90208121848
642880	992.340058562	141.952623916	1.48550434356	1.48577124419
642882	36.3408607093	144.026551437	71.0877357673	5.44090712814
642884	415.665914212	151.485906948	74.4205714505	9.89656981887
642885	320.046331869	56.7909653763	76.785799613	12.160295455
642886	236.634070494	76.9034966058	48.271652508	8.17447722723
642887	565.602079082	186.456898217	83.0606959435	7.80580419503
642888	687.843316903	50.0272785018	74.2192642974	7.06627511801
642892	349.09202552	119.92202627	41.6772616722	3.38896742849
642894	597.817045413	82.1413295798	46.4816727617	8.50783698971
642896	954.87742534	2.02948805307	46.7962710297	2.03041210051
642897	242.091006419	81.2210896088	59.6804215922	5.19190743681
642898	476.810477288	95.2895572144	43.8515610827	6.99630239007
642899	767.200849521	48.2006591298	75.8573883274	10.48493739
642900	124.075866078	9.79325677393	75.920886487	9.80668238736
642901	724.284382106	51.5428888237	80.8745991035	5.27417574098
642902	249.565963309	162.040056541	86.1360175293	7.26456889996
642907	258.483740194	84.2347329693	81.2179351639	11.5233075744
642911	976.831273723	79.807108739	63.2974045917	4.11250800797
642924	91.6871428264	7.90038885172	85.705649886	7.90228763962
642926	573.512126207	196.369933043	76.7189094964	3.63171695582
642927	276.800306781	82.9577070582	87.2634595155	7.82112040114
642928	924.380918848	193.735908307	66.1948530801	6.26515222717
642929	276.562137101	65.6410917243	64.3295069614	6.53970912788
642933	739.215335059	86.0824479629	71.0577970415	6.48232484836
642934	790.291909466	135.241866929	69.4269300086	6.46893367887
642939	290.912281491	101.903958321	82.6754197655	9.99624481407
642941	979.177378149	84.8869349399	74.7944165348	8.70010364663
642943	701.90934271	1.42466520487	2.97075526634	1.42481765639
642945	175.780063317	132.195621127	52.3675660383	6.63094276559
642948	104.663445286	9.69986187514	73.9276669927	9.72216584749
642951	37.4869431273	115.453744096	19.6413970301	3.45745661396
642955	623.340196236	7.89824441866	71.2734145818	7.91790142612
642956	620.492342542	129.644140982	21.3664770333	1.06834848097
642958	23.5786165017	62.1157400487	80.10435704	12.1462459943
642961	761.759069359	99.8310937395	88.3788789164	8.65384677693
642962	776.665015354	74.2881359618	42.9969252629	3.79915314638
642963	389.959185068	78.0885021678	53.4173141408	12.1684009254
642964	805.351833174	96.6011465127	59.5776681269	11.4002288929
642970	862.116347414	133.14168614	82.91222635	6.55225749164
642973	175.145656969	22.291472503	80.0321392024	9.55641421263
642975	614.949266575	117.31606067	42.0412690183	13.6642259898
642976	153.524017246	59.3729239645	62.2947311169	6.10777821657
642978	991.061840094	176.119121419	55.1156810226	4.3343309363
642979	728.612404645	191.592836645	70.2293453856	8.4266902197
642981	443.104570272	127.802464718	58.700906042	7.20559327744
642983	852.458573654	72.5933467501	48.4223706998	2.96416423392
642984	620.936034866	93.9063560105	37.4328602678	3.83929999642
642985	475.51140336	88.8017452102	57.956212183	8.62309368314
642987	601.584990019	129.819859259	74.5788530852	8.00479405967
642990	384.808008698	171.904946738	63.2858769245	4.69932699459
642995	163.368911975	141.035586393	83.2858594294	10.2997766858
642996	860.636189433	24.4139991725	80.8807084012	10.3857014122
642997	806.071879259	66.9525788743	52.5331699677	6.40285955058
642998	625.603049589	20.6272472016	59.5205663327	4.50483438832
643004	717.581985316	81.9555874646	88.326885699	9.30351069817
643005	757.277013171	60.440295142	72.0817253554	5.72516874007
643008	354.832567518	186.21258361	74.7201656999	12.218063691
643011	620.639625151	101.687919209	35.6602891732	4.17175017607
643012	987.225220037	3.187782203	43.8854412907	4.18413688301
643013	913.807163963	195.450589574	67.6763468646	4.5499435853
643014	409.471761191	4.03104709508	63.7588783101	4.10425444036
643016	380.159092382	34.1827322019	52.242559565	2.78675955316
643023	4.34785603626	148.337121176	69.2810869921	4.34827964148
643028	241.335477525	75.6305304424	89.616999407	9.43822871017
643041	831.807819445	70.3845397114	81.4505537628	8.55905964786
643043	651.797302284	90.8766187189	84.6672623622	11.0738046152
643044	6.79589525166	109.539969508	57.6853313579	6.81658219281
643045	560.942236914	7.22193288251	84.7144789876	7.22343307276
643047	56.9275574865	136.181452167	75.1581083348	10.5357401947
643055	986.542636259	9.12297461183	69.0957121489	9.16094312686
643058	837.437171084	35.3295808862	88.590736569	7.48067363703
643062	13.4739903933	172.503463529	76.2356649485	11.0237213699
643063	915.924794725	112.623228578	83.6447812604	8.41184817007
643064	318.387924278	71.9162268716	46.8357366288	5.15206400895
643067	665.41384529	152.148975432	46.5271943196	2.76166671372
643068	355.7873163	20.9557805288	49.0653584697	2.96652341935
643069	293.799856792	194.907157218	55.7681360316	5.12322375691
643073	555.303823668	101.245260066	43.3820524058	7.03638158912
643077	320.283126762	10.6227204322	62.4694427357	9.24579655989
643079	977.965011599	99.0799764111	83.430645849	7.96291937262
643085	972.004093593	189.434645568	70.2119279461	10.4696220544
643086	156.729281919	160.296590263	81.7231272083	10.1668544296
643090	526.609187145	16.2130319086	68.4937732625	8.71762037324
643094	11.4505160251	133.779880683	69.0296622186	11.4551665827
643096	275.026106504	49.7004003008	80.6459411922	9.70231707608
643100	207.063953446	126.921075763	66.3843289775	11.2426480499
643105	382.514859903	123.148345533	79.0158076001	11.4820556976
643112	892.345795829	69.7380386576	69.0602430142	3.3649052835
643113	704.49973208	166.080798716	41.7091081767	2.16443568686
643114	584.382821228	193.536166865	62.0398427547	6.46409179038
643122	809.269572669	182.574263754	76.6692634242	14.8809500997
643124	861.641901757	50.8072256414	69.1733112945	3.7967594873
643126	936.520567022	25.5439930582	60.5707388292	7.90186836741
643129	413.155641213	131.557606694	86.9094757154	6.08877553873
643130	813.993616119	25.5412874264	57.4320136963	1.38121486575
643143	710.002847972	97.8157764141	87.8151729259	8.29025104866
643144	416.568202859	183.319336858	59.195946256	5.90268738314
643145	790.258712183	191.725334967	67.1248566501	8.33147230908
643152	635.288297031	104.699496286	79.2085010802	8.1525553589
643155	194.05752879	190.942591603	72.3286881913	9.06483898954
643156	971.341412121	156.440027585	60.5583042571	6.33865731695
643157	352.726356845	35.135013342	64.5994536426	4.29294114406
643158	994.392520462	169.011987851	20.9311905227	6.18353379557
643161	375.429211314	24.2759597586	80.9159328633	16.1058110992
643164	858.110373224	155.948188126	39.7478012217	2.68109825796
643166	322.727620992	81.7895118846	29.0636354105	1.38544149952
643167	992.192219702	92.8352540145	68.9224805861	7.65054147567
643169	491.932216747	81.3895925801	46.6825733527	7.60176996894
643170	597.061938977	70.7043548345	55.0533980577	5.36924534358
643171	900.601465665	190.335877213	69.1613363388	9.69029298199
643176	850.558139871	157.33512217	68.9390189941	7.55843612704
643178	491.816067816	39.6343348279	72.2091277302	5.80752416421
643180	717.431363712	96.0106754971	72.8953397302	6.06151080515
643183	261.273583952	77.7174683125	56.0609963609	14.6420961766
643184	234.053370196	166.580712143	86.6976992525	7.48911343728
643185	97.6716789676	131.348155926	83.9498467057	11.0907036416
643187	792.571101996	27.4853752558	81.3871851791	6.97324084953
643190	419.577076965	2.91060128278	53.4820799048	2.91139892334
643191	26.3746679689	140.693041098	70.7029557886	5.08116680665
643194	440.860783433	29.1649743831	61.2923078401	2.89626793611
643196	761.87881257	98.6524441029	42.7566703731	6.18605683574
643199	852.681006824	54.1719776792	42.4704654853	1.41155671889
643202	27.9406657276	76.333330815	80.507274159	2.74695343858
643204	673.511353753	101.039581737	43.8007419531	7.55577002682
643210	523.842424885	88.4217867928	62.0642517984	9.6772911237
643211	626.601719233	114.15205023	84.637864417	5.58293082985
643215	39.6859995225	197.119701485	35.4976616452	2.8808270515
643221	287.973828923	161.615963456	83.7332853885	7.14294289631
643222	746.368471872	43.5660802594	72.8452250143	7.92338249392
643224	743.050468213	193.694528316	68.1959349573	6.3120710785
643225	502.608256506	100.096813948	42.0982816425	5.35507477003
643226	896.734871119	131.687315408	74.5301822214	11.182815579
643232	658.351548603	88.3902056861	59.749655757	9.2543606098
643234	316.084543089	185.222523781	81.1389265657	11.703414707
643237	488.88612238	5.34228446943	75.8851681131	5.34325941011
643238	810.088928031	128.685531852	51.2297838497	8.64812117839
643239	396.378432386	193.404782716	64.4160840688	6.60069148305
643242	497.098188936	194.733475935	71.2326380241	5.28819974419
643244	943.572178285	1.5202582166	42.368749823	1.52551575329
643248	448.630376929	76.1842433257	52.3160465511	9.52797011555
643254	808.619093158	194.805856446	59.306701213	5.19662308571
643263	842.332190703	100.066887568	65.3597362833	4.52323219635
643265	705.236861783	88.2157963792	65.719612634	10.1303755446
643266	208.095162185	143.702158954	65.1396841228	3.54200240465
643269	504.433079604	184.933052126	80.8330924936	10.2957758818
643273	627.768797719	83.5833587973	41.6632441705	4.832395979
643274	943.353779088	141.264684808	71.5023037011	4.28668340095
643275	933.032863888	118.956268469	58.1859577492	7.56914173498
643276	852.278200968	41.0795405844	85.2952992247	8.77456306995
643278	450.893966725	67.0487251087	61.7438087956	3.79643062132
643279	990.999543251	106.955195021	80.1742829034	7.6129170259
643280	915.334945466	9.33642596067	83.2447737212	9.34512332284
643282	935.548955425	150.910599918	68.8104682346	8.42300946551
643284	836.486410527	116.879298028	43.1803863514	7.73549233688
643288	555.65103345	120.795446543	52.3062028075	12.0911579095
643292	126.900786039	57.9330341753	86.3572548462	5.68114395083
643297	378.292257032	106.18152857	42.44561957	6.62026498868
643303	594.892615321	145.985551108	1.92667056611	1.92711958337
643305	848.584430433	104.690054369	85.2044823911	11.8475119386
643306	593.281191715	169.763069183	59.1705765739	5.88653175098
643308	762.939819907	78.9436774641	77.178905791	8.03386532899
643309	766.817391714	96.9234930049	67.9945269209	12.5578417714
643310	194.52721786	79.7297173438	53.4834019602	9.87574338546
643313	229.375808708	45.0044608651	89.6033548095	7.14500219078
643320	427.432817203	145.834245262	69.4469393702	4.07367866757
643321	458.559689155	193.45526684	53.8384167077	1.34465976778
643322	413.540530404	191.925537286	69.7819083826	8.08143730249
643323	796.273640591	103.343104774	81.9504718047	4.64126661462
643324	990.085486728	83.7142930025	57.6378258328	3.21546084325
643325	251.745492116	3.09835762319	50.5533471694	3.09916362898
643332	630.063914728	175.808302576	76.3588014331	8.50825733182
643334	491.446880297	154.186254817	28.0772061011	2.35578043025
643335	557.467171351	71.767186947	63.4096885886	10.2150293397
643337	260.146754772	98.9419719546	38.6643297132	2.23430577418
643342	646.287020088	109.633668116	65.1063995291	9.17458742907
643344	969.756428127	84.3078856951	51.0713777932	5.78900865939
643345	787.720441898	17.6909504775	75.9623841275	5.23290658775
643346	734.295700945	103.320404382	67.9273831561	11.7255478264
643347	191.663923375	27.2539462011	69.6801012613	10.5690697981
643348	138.320322795	91.278901413	87.9358774651	10.5255628333
643351	291.940509302	8.12421983771	60.1007022268	7.48194763202
643354	91.6616888963	113.297693155	82.6103556749	7.97241130006
643355	429.238699028	190.797268607	62.6309331517	9.22436462341
643356	255.074239031	198.22565636	51.0894087581	1.77466041613
643358	498.635277846	121.241539342	82.5448964689	3.42018548362
643360	42.9359760527	3.04513870743	60.1360379018	3.04748782206
643361	689.653460974	82.8236717154	44.6556798991	5.82407319808
643362	212.543018767	78.8315189104	85.9225880357	5.00612493239
643363	394.686642431	109.996819681	67.8728662758	9.62926698063
643364	965.685217881	167.762093466	61.3149578269	4.1136616798
643366	928.422412481	73.8863146243	6.77043591093	1.95085933925
643367	993.374874912	64.7692479566	86.0916653983	7.6857001286
643373	476.632927955	133.077754327	85.5013490934	8.08863761682
643377	970.406160931	7.31827995026	66.2913646066	7.32317961512
643379	495.394503537	79.3685244713	77.9270757333	3.71000866529
643381	947.366777086	50.3187712588	58.4933760046	1.12444344375
643383	321.144963552	171.799926546	67.2711987759	6.87366616687
643388	120.144845743	96.4995608157	86.4768430051	8.43893087896
643389	125.998686633	40.6226357946	58.612267868	5.34146152605
643397	164.241640886	156.909426674	59.2056602218	4.0953856166
643401	389.419264075	150.830440498	64.8489269136	4.34174588639
643403	93.9573384133	25.8175103285	78.6757361889	10.2203330722
