# i		p_x		p_y		p_z		radius
2235	79.1119367707	24.0601513553	0.24013570967	0.240143770129
2237	58.4398539418	1.02252081004	0.218644404242	0.21865459207
2238	78.9492538074	25.1413490748	0.570590179471	0.237931519962
2239	24.1534549685	13.7601372727	0.197565292101	0.197591381754
2240	45.4834492451	9.84872523847	0.291462236541	0.291474563125
2242	38.0126673891	9.4145481407	0.595156853979	0.250548819304
2243	14.4123419507	4.89261456179	0.485548629328	0.290431282125
2244	29.5967371221	15.8770606073	0.446269548926	0.161169747204
2245	16.5382330504	3.89780356237	0.378407375615	0.219724284219
2247	64.8165256813	6.10935671812	0.248324767315	0.248339355234
2248	47.6933706072	9.35535049136	0.21701259587	0.217020740274
2249	73.0570982111	8.15083595767	0.181392074845	0.181404928148
2252	65.3841657793	5.40934421779	0.349909354154	0.166569411396
2253	46.2228861106	12.6796594095	0.509479912389	0.198335805751
2254	43.1288266043	16.4305912144	0.196165113104	0.196172080368
2255	40.0157925187	21.1179697674	0.240659032396	0.240676505986
2256	65.2526994982	6.95571739425	0.20745127937	0.207470033003
2257	67.2015649587	13.0811625021	0.194262037539	0.194269378523
2260	17.844368748	0.908331987902	0.305755657459	0.262369080635
2261	42.622209461	5.04611817537	0.540722160611	0.34041600726
2265	53.773059665	29.3213375729	0.267498424125	0.267514926237
2266	27.4370305348	26.8689757918	0.166003156483	0.166015864788
2267	40.1498833157	22.3729809851	0.221615542223	0.22162235397
2269	36.3722481964	2.73065776065	0.741836728718	0.324184710075
2273	26.5070239225	16.8473507494	0.279837135592	0.279855103626
2276	11.2555931869	5.42083355907	0.566157080181	0.20368295388
2277	20.1110406654	20.9973627347	0.180762629092	0.180771813121
2280	33.2423259109	17.6750752758	0.186411020361	0.186419748625
2282	44.1262365718	22.6542834634	0.326924083595	0.326940815926
2286	35.8550075379	21.0587488087	0.495120602004	0.159132195895
2287	10.3872694707	14.7520011771	0.324850904579	0.324865993012
2292	59.3247185215	23.4316436525	0.499751044276	0.266244113117
2294	34.6158685378	29.657190758	0.34243877694	0.342460154737
2295	78.6114262864	21.6278858116	0.170101421927	0.170114005644
2297	44.817341879	4.92734490931	0.240772501591	0.240791030536
2299	13.1283729102	12.9245191101	0.199176809964	0.199190095244
2300	15.4623544739	26.9393439313	0.583908896737	0.278450123673
2301	16.3203600147	15.2142398209	0.651192731195	0.218860229408
2302	65.4143114219	17.1230974842	0.236600486535	0.236613439025
2303	70.0307449756	2.27803688514	0.167888087937	0.167902752036
2304	59.3888204524	29.399950711	0.605897497111	0.211359005797
2307	67.7347735814	6.03587984243	0.153099329498	0.153102967923
2310	45.5947594221	11.7297123956	0.693172400037	0.265792593984
2311	13.4030472663	8.3126368188	0.18740756725	0.187412561456
2315	31.0906544146	11.8868716545	0.227179688565	0.227194327635
2316	27.6710023432	11.3376894431	0.649601267833	0.295844029631
2317	73.3514050098	23.3603486555	0.280157927424	0.28017253899
2320	36.3750409433	25.6153628981	0.647087003165	0.240593082745
2321	22.6211124224	20.1572027534	0.274351736589	0.274370101896
2322	63.0948817378	0.287245570131	0.274992847243	0.275003383486
2323	27.5592990822	4.36683119395	0.63632627675	0.217208447491
2324	53.6852199038	25.0617057412	0.562837936138	0.184823986631
2325	44.12274403	19.3795014136	0.477073803748	0.221743922079
2326	70.4060709086	27.7631076592	0.153541590716	0.153544860371
2327	51.2245753706	22.4901244009	0.268115154955	0.26813476515
2329	42.5009483938	25.316382933	0.250941007147	0.250960118832
2330	57.9016669466	24.9503844002	0.629971448947	0.267977777467
2331	17.1295307805	9.57934966414	0.226488522944	0.226496924278
2332	35.2554420782	18.9556648176	0.536796674504	0.155623100684
2334	75.7223322269	5.74679631084	0.517407843359	0.282107081393
2335	14.7877012819	4.24692490221	0.510874877997	0.319430512857
2336	31.6012282147	2.0628479951	0.519610343077	0.189829826855
2337	45.0967737618	6.72005502069	0.15629624771	0.156301720353
2338	48.6892797177	24.0561477926	0.17411257925	0.174120862603
2340	13.1961419253	1.16786087505	0.265902322712	0.265922353192
2345	75.7920763591	25.2499470777	0.237144109661	0.237156923995
2346	65.3308151026	11.2357028749	0.204101834577	0.204104281457
2348	58.3567192411	28.7619158874	0.166585244867	0.166589273666
2349	78.026643539	8.28306955457	0.156258911476	0.156262927516
2350	19.8855943298	21.713981881	0.247626162027	0.247644929625
2351	35.7856203195	21.4470570853	0.508000544368	0.223702960942
2352	10.6933255553	19.0130510848	0.334704462306	0.334718628559
2355	30.2710122175	20.3391253266	0.472317198433	0.207154644274
2356	58.3964526844	3.59808349726	0.214230192537	0.214241344332
2357	78.2388491267	5.0630405305	0.305664621209	0.305685611107
2360	16.9982417126	19.5554573995	0.221350825113	0.221370857703
2363	27.4011395771	17.6969672074	0.163304785163	0.163323472526
2364	36.6826873395	8.00553837319	0.235524048958	0.23553814829
2365	62.76574414	25.9789032316	0.171030728909	0.171037190757
2367	12.5482224693	20.1355521892	0.608693467082	0.330959043708
2368	63.227404123	12.8435946124	0.181570674124	0.181575957997
2369	40.1435949847	11.4246081076	0.164732924969	0.164748551864
2371	13.2127952882	25.4942124125	0.829509385442	0.206263856115
2372	40.8622637386	21.7436033938	0.690637708904	0.253244432017
2373	66.9727662278	3.84311326415	0.166874256412	0.166891925082
2374	10.0140317076	21.237208846	0.234513408927	0.234530410561
2375	43.5281097898	11.9487845439	0.532278353407	0.314753583298
2377	47.0869658164	12.9267131873	0.464767146482	0.268743534778
2379	25.0253635364	14.3573315041	0.204960120578	0.204965960641
2380	54.4835582739	4.57742063477	0.183963276595	0.183977040621
2381	63.971193602	8.79353178591	0.221468214883	0.221480391671
2383	58.2763306316	15.4577630951	0.146698277525	0.146713538518
2384	16.0802843766	8.09529935065	0.412880359338	0.221168743226
2385	28.2356734543	16.5287141845	0.133285038682	0.133300756419
2386	53.0744463041	29.2414408022	0.566375091892	0.222774408737
2389	69.7764897553	14.0956172848	0.1845806489	0.184589398454
2392	61.6696070031	6.09404487275	0.450189965418	0.2687479902
2394	33.1186261103	16.74397618	0.38234618794	0.261086346147
2395	35.8948572577	10.0594376718	0.534245152689	0.294684662799
2398	46.2166107379	21.2805327604	0.285550297083	0.285566787846
2400	50.6472513048	27.727877016	0.632302974717	0.298009174212
2403	28.0691714008	11.3574759462	0.159252607306	0.159256124722
2405	53.7463619258	8.23973698455	0.252375602959	0.252388682486
2407	21.8120880483	6.11296536803	0.215694342028	0.215708060146
2408	26.1534619877	15.2679918779	0.464793231378	0.157728327087
2412	61.1375714499	20.9375533749	0.254684932978	0.254694074754
2414	34.4365928511	16.4513769281	0.271159436974	0.271171211268
2417	76.5281348828	18.2722444562	0.176360858319	0.176371643884
2418	14.5306884943	18.8986451447	0.347741101629	0.347758683907
2419	16.5669269036	6.4620478179	0.54711967366	0.217691358901
2423	60.896486049	6.99112321182	0.148492589249	0.148495647399
2424	56.315775366	13.9210356783	0.710721881326	0.226257921758
2425	13.2257368334	2.69099178507	0.176202003876	0.176210175304
2429	44.5013142295	7.86841488507	0.160146815457	0.160150795871
2434	45.8050749101	1.98906685128	0.52973655546	0.27193788576
2437	21.8069797742	26.4058387475	0.302090601605	0.30210200066
2439	68.5505413103	21.801495636	0.210150527374	0.210156652537
2444	34.864811234	8.44906906909	0.165341233703	0.165357439663
2446	14.2059025571	28.9201444874	0.605179709209	0.33621972425
2447	78.6188711963	4.81396649705	0.45176770188	0.1715997102
2450	66.8570773057	4.79908279952	0.368286495056	0.224011007956
2451	25.6019339251	25.5327319389	0.279564002234	0.279577836758
2452	71.7108578896	5.91637222568	0.161783541775	0.161787171883
2456	11.1897883258	6.38787692707	0.182952399466	0.182975803637
2457	41.4776572999	29.7586461587	0.241344821816	0.241358144258
2459	34.6893523413	11.7907841576	0.195581335079	0.195587791966
2460	38.2058669151	24.3662022484	0.161561832653	0.161565452818
2462	40.9743757599	14.6633621174	0.177080108429	0.17709361116
2464	77.6908542515	6.08750045406	0.173087999721	0.173095715019
2465	61.2411439938	29.6177649325	0.230818263837	0.230832857452
2467	28.5222161499	14.4314221308	0.249653198402	0.249677126035
2468	62.1110073891	14.090253683	0.494482914839	0.16241443956
2470	29.0420527315	10.5368344732	0.250577605016	0.250588733752
2472	40.8802276636	27.1110696791	0.223304943939	0.223327468909
2473	48.2630086285	0.188405008611	0.509092313899	0.188409784666
2475	13.7732639968	25.5916383511	0.198294052211	0.198321310874
2476	66.55157731	19.0646456321	0.193252548194	0.193268087356
2479	41.5319020528	20.1719626352	0.167990946403	0.16800333985
2480	11.4523156064	12.3680536711	0.148852981787	0.148869178516
2481	31.8759983288	18.2293896792	0.635042023026	0.222126575625
2482	16.739955305	21.9253828881	0.584251175823	0.215827079548
2484	20.6122676211	29.2437942811	0.17814951059	0.178165245268
2492	15.6859594974	11.8330797983	0.16137297446	0.161382437777
2496	33.5505064746	10.2618011411	0.240361530722	0.240375419726
2497	73.2245301002	2.27240958018	0.143006835156	0.143013239862
2499	66.251024282	21.0646443304	0.384642072796	0.249596062188
2500	15.5540530032	16.8911580129	0.201055579963	0.201067792416
2504	46.1083340693	16.3721811445	0.201194847379	0.201211703993
2505	77.6807269133	1.99606992828	0.13990118807	0.139903902578
2508	14.4200378064	24.5751141453	0.741369128267	0.320410128522
2509	61.6803341811	15.1854885462	0.311297171929	0.311313993457
2510	47.9565298341	22.7574976959	0.640392873024	0.1889055563
2511	36.6956026572	15.5671942956	0.700548716765	0.346660328828
2514	74.3018449969	4.08650332673	0.500375256133	0.230544884927
2516	36.8912729185	19.0509815835	0.726033485936	0.153953832067
2523	75.7089042786	7.28956997597	0.154741627423	0.154744987111
2524	37.5138432558	2.64811617556	0.153562640205	0.153570917858
2525	21.9431939919	19.3270628078	0.162682569777	0.162687341738
2528	75.3060240797	14.9266655165	0.174602924669	0.174617642237
2529	70.4939937437	6.14751384304	0.160970305788	0.160973899493
2531	14.0720300124	7.52722588852	0.463998255486	0.222270101554
2535	12.1424676167	6.03576429188	0.334648083128	0.334666930923
2537	55.9737318099	14.3297026125	0.548398047331	0.299218162588
2539	47.0564358455	11.8098493651	0.150067249094	0.150072435943
2540	16.0786048249	13.2477767861	0.581327866732	0.175261496274
2541	18.4037422463	11.4538447802	0.135214475715	0.135217011393
2542	60.1538346775	27.8579753766	0.267787536939	0.267803520919
2544	38.8591816243	16.3882404772	0.609211803016	0.323222370243
2546	52.3569526706	18.2502315758	0.146044808708	0.146050118256
2548	10.4441184829	21.3681771163	0.607128895273	0.349405823222
2550	34.2401830279	7.23942512643	0.741135635889	0.262735635626
2552	29.9801478529	4.10238684607	0.13298618804	0.133016290521
2553	57.9810232169	4.15324838088	0.494110410284	0.29930435592
2554	79.0047181529	28.5757136707	0.246895945781	0.246906400626
2555	44.2165138158	23.5341050461	0.328397796843	0.328423140449
2556	32.9599186945	0.864001211098	0.29721486068	0.297233781734
2557	55.6936079441	23.7754136705	0.699442621941	0.216002746959
2558	15.0218249552	25.655757251	0.159756910645	0.15977295451
2559	11.7828206786	19.5316711571	0.188296496335	0.18830923801
2560	55.1005483026	6.24569592571	0.152776939882	0.15278162797
2563	16.5495164254	29.8565165995	0.57697489829	0.143507607871
2564	54.5327208449	29.5823536875	0.617363450712	0.180138844877
2568	54.4377004712	0.229864393054	0.228207628204	0.228226656923
2569	74.0322308065	14.1748239386	0.595813198352	0.269653979849
2571	72.6049637734	10.499780938	0.154168221168	0.154171517567
2574	26.4489749379	7.82561444931	0.33327310658	0.33329137049
2575	38.8854566861	27.8270407906	0.40705316421	0.145854310033
2577	70.2014680959	5.89656665951	0.211649399727	0.211656323367
2578	59.7604490824	20.9130701365	0.229765281083	0.229774397806
2579	36.9048217179	6.16842160264	0.287934431551	0.287945365343
2581	55.9871207806	16.2698055818	0.458362548942	0.164730812045
2582	34.0530579294	20.0940855601	0.192495268668	0.192510505153
2583	56.2959529842	16.3827262761	0.233572644061	0.233591790115
2586	11.3005596583	17.2575338352	0.32817246095	0.328192012681
2587	37.2878786939	13.8543955766	0.170449398717	0.170458006556
2590	18.6168255481	12.3152749267	0.644374005531	0.274294587734
2591	47.230286043	19.2848267713	0.192673624705	0.192693560841
2594	65.7713949803	18.7063354824	0.634508729028	0.194222211676
2596	52.6937963279	8.64616145178	0.464865120318	0.178584388139
2597	10.3516533527	19.7525298899	0.214494727108	0.214501371138
2599	64.8706856254	23.4663209571	0.651492721246	0.227035599037
2600	60.7579097001	19.176553745	0.34163772176	0.341655030384
2601	23.9531378836	19.5906739	0.227302516915	0.227319389475
2605	79.021564559	18.9414930621	0.215726859229	0.21573526289
2606	58.9807505437	26.6794516066	0.635048955738	0.254821046075
2607	59.5474026136	8.40235639879	0.237241048911	0.23724315591
2609	52.7575947649	17.3972462053	0.308677172844	0.308697026597
2610	18.1224708474	24.5903220719	0.38888282818	0.17071022353
2611	72.8902056889	20.613166988	0.184300613823	0.184322756685
2612	51.4936769381	2.63590377791	0.264453524601	0.264469096119
2613	57.9407793656	3.86899919364	0.149339536004	0.149356267625
2615	51.1209613684	28.6039755804	0.20756414504	0.207585505026
2616	56.4343424377	21.3860667986	0.299819416073	0.137312836393
2618	23.9476183136	27.5435195564	0.567169657224	0.233695030236
2621	64.2331692765	6.11998948608	0.467744677318	0.288411110687
2626	66.1168806422	11.9882719171	0.728798892453	0.177674843606
2627	19.3025760592	8.64058439241	0.35090585019	0.226108115739
2628	49.4142237349	29.0836818457	0.207042176354	0.207056464588
2630	51.3066723369	0.209982052793	0.209968212581	0.209982535648
2631	32.5177014995	19.7495419298	0.333777048712	0.333799699799
2634	52.7542394064	15.2068140581	0.470625609238	0.156895761561
2635	26.5389007317	16.1191029853	0.288458627491	0.288472509848
2636	30.873856751	18.0724692408	0.683534132585	0.143751181143
2637	21.0785828695	28.556495711	0.570799739111	0.226136992322
2638	56.7107824422	17.558220635	0.341893691223	0.142529762428
2639	23.9128675326	22.7595091497	0.72740868216	0.208448904333
2640	65.8104830402	11.8268105006	0.341714330518	0.341735040026
2641	12.0041574217	3.23791429719	0.223624415021	0.223649266546
2642	50.2912312212	20.1355130835	0.188536635558	0.188551663491
2643	70.6849761328	11.4316829303	0.228813293395	0.228827757127
2644	73.817000084	12.1018874542	0.299378923287	0.299391246354
2647	30.283023739	14.032858987	0.29986008458	0.299876327822
2649	62.6877033523	4.89385072019	0.515718610646	0.252516798543
2651	28.3973480526	26.2380182676	0.164346996546	0.164374415054
2653	57.71588045	22.2885505671	0.209690996762	0.209706193976
2654	35.2013002457	6.92216342762	0.195831992375	0.195843719568
2655	17.3962726429	29.6834803695	0.316505459352	0.316522302359
2656	62.2343674347	16.2474024164	0.239063629141	0.239069905016
2657	24.8909241311	14.7648669265	0.224610170244	0.224621312976
2658	47.4704361356	11.0394660671	0.701256098194	0.325682189264
2659	16.0304964323	21.2540640598	0.445222635439	0.202233198969
2660	56.5681350157	7.34484462202	0.249131435393	0.249140630226
2661	11.4770252521	12.0425129919	0.381390405506	0.251965468819
2662	57.1460928949	2.89856365999	0.19616219036	0.196187219116
2664	26.0011273385	5.49875826095	0.210967134287	0.210984852042
2666	49.0584454642	13.9608234387	0.595054851724	0.212251217278
2667	54.2686948609	20.4277369278	0.151557553917	0.151560739616
2669	73.185489706	7.32272948709	0.155146834116	0.15517915146
2671	10.911148505	17.6871925045	0.174180362565	0.174200097325
2672	63.2534873367	24.0294041033	0.517661445512	0.286331106035
2676	46.5014148403	13.8637630969	0.583717841386	0.30662019291
2678	78.0198902012	4.54860085953	0.613190463336	0.332415966007
2683	15.7949233379	16.6519066158	0.56203377864	0.294488348732
2686	28.3234498458	9.90270615993	0.263125106338	0.263144104398
2688	31.5518067438	12.9900868059	0.611448249999	0.272621435219
2689	44.2508858696	26.2496461334	0.749058305771	0.211816710672
2690	62.7415625202	7.6331701848	0.235260597452	0.235276497558
2691	16.3716939578	14.79496158	0.391357333609	0.277069732461
2693	53.0670033344	8.49302682842	0.545630335381	0.229533865479
2694	54.6389081079	12.0284987108	0.159127799134	0.159131302595
2697	15.6223388149	7.75275135346	0.589367855491	0.239154493283
2698	55.8887011297	2.23453452304	0.265321788358	0.26533123524
2701	74.7405875694	11.5010359891	0.152767472875	0.152773945669
2702	64.4013644037	15.2032285886	0.173533545943	0.173541929814
2704	12.5251579699	7.36021461793	0.669458671058	0.168172678853
2705	15.8078200897	0.139994382637	0.139993606654	0.13999703814
2709	42.770998874	24.036097168	0.142898141065	0.142908572013
2712	52.3895801171	29.0606492578	0.619141136516	0.195347191721
2714	29.5643047962	19.6256013556	0.166093579399	0.166111031261
2715	40.0278784416	13.2783185248	0.519015255197	0.220855662803
2717	50.0871969705	14.2198625795	0.206186287397	0.206196248697
2718	44.7823089181	28.2629453106	0.264804395372	0.264814348829
2719	20.2642970496	3.93054045125	0.287067014908	0.287083123933
2722	24.7227908107	16.2700953335	0.557593302814	0.255842284499
2723	36.9469809053	24.981566263	0.631256025862	0.175884864837
2724	47.2306892634	21.8917389094	0.492169084162	0.222777084403
2725	53.8578054743	15.0927435037	0.160044263678	0.16006474909
2726	24.7380707159	2.01822346827	0.265791155816	0.265806459514
2727	30.3181983644	11.9607599178	0.434078058272	0.259687373337
2728	38.6061158294	1.5734239072	0.726969225856	0.224987813812
2730	55.3080355964	5.95284124059	0.210777997503	0.21078573455
2732	38.0565966733	10.9142410446	0.451263334527	0.166108007955
2735	26.2582794126	15.2325438039	0.163365046203	0.163373648718
2736	66.2892799887	26.089583018	0.196731540952	0.196736908836
2737	21.0067333349	29.2176004754	0.633805771194	0.198880234857
2739	17.7949982228	27.8217055075	0.137741379739	0.137744011078
2740	79.8163688255	29.8133414861	0.177005719826	0.177010065201
2741	71.2209024482	16.6558512469	0.861941580114	0.313749553533
2742	45.9555365636	15.9961119574	0.17156646553	0.171575621153
2744	17.5307857439	1.13356372374	0.152881978962	0.152896211932
2745	23.4884045459	24.685852523	0.273292599665	0.273305631977
2747	75.1288220812	16.0143523636	0.169861274539	0.169869992083
2748	41.2680153673	15.2289233189	0.549139697552	0.202302405459
2749	55.0252508318	19.2867084962	0.242267640612	0.242282166221
2751	56.3056933628	15.3249075466	0.517484542377	0.205130527687
2753	53.436102736	3.9312033215	0.236753025277	0.236771046462
2754	53.3465492754	26.6354189793	0.257028738496	0.257047869759
2756	38.7799398024	11.0226006989	0.208407356621	0.208413822508
2757	31.2318669601	12.9489099582	0.218029974959	0.218036569317
2758	31.0091163422	28.5080145289	0.768511228042	0.214138251235
2759	29.6703513973	14.299877636	0.475489490935	0.215470431831
2760	24.5296918853	13.9304154347	0.21577789655	0.215786829668
2761	22.6345899578	8.74069394685	0.183363463153	0.183381094933
2762	11.1269703687	9.27236463525	0.326674345199	0.326692213013
2766	62.0993097093	8.87466700538	0.309290207569	0.309321257797
2768	13.6977217608	15.9897509294	0.425991894514	0.266080159855
2771	20.913674829	21.3983677264	0.274393962298	0.274414072411
2773	33.8617734708	17.9252828617	0.464053525274	0.179365688121
2774	54.8686104636	15.2609401837	0.143745688011	0.143775740447
2775	33.1045363799	27.0562292446	0.588889033856	0.278253456112
2776	44.3016706538	25.4337021753	0.590937033825	0.150520383589
2777	76.6956625444	16.4824686775	0.618736781983	0.338299141354
2781	46.6136303254	21.4432094675	0.377781180352	0.153295448765
2782	62.7203892678	9.52936550442	0.289505635478	0.289529444572
2783	13.6230199886	16.3609034586	0.563779941126	0.136813672427
2784	77.676513683	23.1193245655	0.156548203404	0.156558650151
2785	68.7421522788	24.5564612808	0.191799797042	0.191805097391
2787	23.1940483556	3.27973800891	0.235152390409	0.235168755382
2791	59.5342877755	0.556677274346	0.181694984554	0.181698813756
2793	28.9448029636	11.6698068482	0.198173499291	0.198191095512
2794	29.0530628558	19.0112846104	0.478104837085	0.152740584828
2795	56.9393066627	25.5256263331	0.268469604681	0.268482490573
2796	76.3707152368	11.5287295586	0.643667533139	0.253295213941
2799	64.6088347535	13.6815093276	0.14017472999	0.140177455124
2801	17.0235449932	25.5319176493	0.692720346416	0.254667420495
2803	37.4802270344	17.2626695557	0.464915585998	0.180262256594
2806	65.0121239285	27.8761033281	0.258970613369	0.258994512302
2807	39.3337519567	21.7688968537	0.141386542982	0.141389315437
2809	79.3059099064	8.80981975001	0.195641203424	0.195646512703
2810	14.9711667806	2.80335844128	0.506726075746	0.300308407659
2816	14.5545367797	9.83232803607	0.689328402648	0.283318533978
2818	33.7883578005	0.570805244897	0.161570652297	0.161575841576
2819	55.0139181284	27.2378029054	0.456396127829	0.195915578345
2820	41.2146802712	1.92446134632	0.478605978673	0.24154847129
2823	39.8294805228	8.69875959045	0.234230633129	0.234239253331
2825	37.901650376	11.6059863284	0.370757901693	0.146313631691
2833	72.011456941	29.6959096864	0.23428148798	0.234298480674
2835	39.0220541941	16.6378452879	0.190625566808	0.190637212959
2838	72.9914462382	8.68621119213	0.56937833294	0.2414805808
2839	39.9984806337	23.115019832	0.232913881782	0.23292867131
2840	15.9174608272	10.4433135599	0.146871310538	0.146875658619
2841	36.3089270758	4.73949614154	0.625820086483	0.265870496655
2844	68.4536057938	29.7736096211	0.40665061892	0.226400726236
2846	72.7728098061	21.2454899024	0.647283785588	0.199281257587
2855	11.9993982101	11.8467256007	0.569261878038	0.336611069007
2856	72.6407728014	14.3945262706	0.145181033822	0.145196406587
2857	71.1300394104	7.91111221656	0.595715425879	0.216592480502
2858	65.883041693	9.12903191633	0.230834491506	0.14439517276
2859	14.8720386304	8.89733369407	0.604810626807	0.218405421828
2860	20.9969888896	15.0222129214	0.566472228742	0.223141937213
2861	46.8062524342	19.5045154991	0.295697431376	0.295710054
2862	41.3355640049	16.1124735739	0.263615150979	0.226713054541
2864	38.8820638984	29.7384533683	0.592930211048	0.261553032003
2865	64.239459392	10.7165540094	0.346943737611	0.34696395444
2866	16.5027543914	19.4262168879	0.421578300927	0.153083571505
2868	47.2167048264	10.1946158637	0.201235433893	0.201242843891
2870	76.6656332694	17.4606091303	0.394777293082	0.316286616128
2871	38.7226023461	19.6357454113	0.658604281765	0.231584082327
2872	59.1880660139	0.762259943623	0.191768565622	0.191773666082
2873	57.9554425017	14.4512062149	0.57973066127	0.332425483762
2875	19.8667139337	29.2310346243	0.608199869993	0.330569046157
2877	77.857338765	0.148928773523	0.556794622412	0.148930064071
2878	78.1726897499	3.66543969793	0.298655568377	0.298670886719
2881	59.3174083333	9.34071471839	0.295358355934	0.295378658288
2883	10.6643536117	25.8456909213	0.206922011232	0.206927967843
2884	72.7618911264	12.5070010477	0.13483118572	0.134833707042
2885	62.9532397317	12.3874496627	0.215390276521	0.215396999074
2886	19.9848134298	16.460254735	0.595738116787	0.249702266943
2888	10.5133882877	1.24098216165	0.278203711863	0.278220016583
2891	64.2758592534	2.6049642412	0.302949448301	0.302964532017
2892	67.5568955817	24.8371439812	0.209104105145	0.209118449764
2894	69.2797501539	7.98744721812	0.279674012265	0.279700403526
2895	39.7303445573	23.9217671263	0.554037635109	0.154413579861
2896	63.1289879543	29.7004445372	0.259966610405	0.259981197704
2897	51.9076677078	12.0768005496	0.392007909453	0.133027011409
2898	57.5531212501	13.9625741523	0.629827065363	0.222679635068
2900	28.2826522313	4.61901396549	0.422056029652	0.134284980794
2902	22.7671311559	1.86321586269	0.546076562442	0.267700730068
2909	16.3515044012	12.1444559304	0.519710947859	0.224945956365
2910	21.7484493595	9.15679635332	0.221745529519	0.221752170139
2911	29.8487389941	18.0663178371	0.525271748621	0.262050102727
2914	68.3668490031	7.12549842182	0.132756215812	0.132763132382
2917	11.3746120566	17.7898508735	0.624136910132	0.285359593693
2918	41.3763077994	22.4968314307	0.159573611842	0.159577143452
2919	12.2054563544	5.08348054867	0.558855948649	0.151313881568
2921	26.3260175176	0.344738109537	0.33367878983	0.333700842116
2922	53.079196072	11.2837824583	0.690109697906	0.171971990599
2923	39.1978886687	5.12305320807	0.220363918992	0.220383599946
2926	71.6497684889	24.4211947013	0.279339255711	0.279353477371
2927	43.0711287639	11.7524097213	0.254795592535	0.254809797254
2928	17.3819720131	26.3855116345	0.470220620681	0.250757637654
2929	64.0954310642	20.2263532609	0.20132950115	0.20134060791
2931	47.7640653134	22.1495297914	0.467204023103	0.189543928815
2932	15.7389988322	28.4535425479	0.504103864421	0.166184677511
2934	66.2268182372	15.4894488153	0.178136775687	0.178144668305
2935	69.5856026987	7.12729433518	0.221150731618	0.22117092522
2936	32.2407622297	20.8042835002	0.166180176519	0.166185190035
2937	59.9539227775	15.7910156006	0.172950525907	0.172975584407
2938	53.4311893799	24.3167350563	0.512756580334	0.260039329248
2939	49.1457987462	24.1131697574	0.24386253991	0.243875350444
2940	51.2686307597	27.0197597465	0.329532907272	0.329551667971
2941	46.5826474464	23.9027182446	0.816216577038	0.198073833699
2945	71.8879453907	6.76233547194	0.263849496926	0.263866298565
2948	40.5148206305	2.56332511521	0.492564223031	0.219750354133
2949	18.7178523356	27.10167591	0.208285217641	0.208299886603
2951	65.7760385784	27.3970040224	0.38921077123	0.236943565495
2952	55.9114563304	23.5402230533	0.214385294208	0.214392389667
2954	39.8571113749	24.2592785162	0.683167503212	0.180016796461
2955	59.9258980895	28.4426814312	0.164576426702	0.164608993506
2959	31.5309576923	14.1635058052	0.253487145256	0.253496368861
2961	45.186741429	15.3545078346	0.180684034367	0.180720234049
2962	77.8237031715	14.6211749845	0.224125055956	0.224132871491
2963	70.2124955686	13.1417415829	0.616129715871	0.326477904448
2964	18.6695185286	27.4559194251	0.15340930181	0.153412565691
2965	60.9121802133	14.8480473205	0.347952595569	0.347976876127
2968	58.2396145498	13.2104633817	0.489105708977	0.174942466736
2969	32.3009957482	29.6036513624	0.185214502586	0.18522264876
2970	14.2477386423	0.157842015726	0.157838554332	0.157842009559
2972	10.5475109326	10.158931469	0.58062044185	0.349897393743
2975	52.6946529084	21.6422374543	0.484419942286	0.151016875157
2976	21.1034088555	23.5615406006	0.137501190466	0.13751094124
2977	14.1067234014	12.0625853551	0.183677485281	0.1836878885
2978	61.2273400058	9.08769561526	0.711519218198	0.197916270536
2980	12.8426814999	7.39914851631	0.533472253083	0.179434365037
2982	23.1381137838	14.6635529661	0.182264017245	0.182268939549
2983	30.7635995353	4.28224016511	0.174963222729	0.174968478903
2985	23.04487415	8.32040103583	0.164024263912	0.164027995274
2987	11.7624767541	7.36951096492	0.61956033946	0.163139417727
2988	73.947493618	2.60509456521	0.174609524065	0.174623219101
2989	23.8955746356	7.43161896967	0.444561868618	0.316112174592
2990	33.7938660919	21.2409298138	0.393948427607	0.277528644228
2991	47.2091692829	22.5164409406	0.259482183542	0.259494304769
2992	33.9960913578	2.73259987205	0.212970630881	0.212993232884
2993	53.0808802532	18.2353134166	0.154895940937	0.154904294597
2994	73.6384457063	9.55232617595	0.543787540565	0.139813484538
2995	43.8768909191	5.09554943973	0.50324972883	0.194450488964
2996	31.3616098181	27.0670089321	0.551771984316	0.143032157481
3000	65.2362428829	1.82278702982	0.191279448402	0.191284599386
3002	36.4459992257	1.244044821	0.174015911022	0.174020110838
3004	53.7032287236	26.8429584978	0.429680823287	0.171224964897
3005	19.8354980153	12.3264504576	0.216473545321	0.216482152662
3007	64.731947104	12.6445452921	0.287505699416	0.287525853075
3008	47.69785417	4.73050885185	0.167713382584	0.167723414116
3009	58.0532889776	23.4327829854	0.142479770299	0.142492556364
3010	55.5491979365	16.0345950886	0.173048430138	0.173060903032
3015	12.0425485804	23.9099457424	0.324577941946	0.2262007626
3016	40.516911968	22.9038808772	0.259719244781	0.259731172863
3017	22.2152740885	21.3493824273	0.157749515732	0.157752967062
3018	67.7475180625	21.0276388026	0.250764320645	0.2507841829
3019	31.0902420959	18.0102019987	0.300523476685	0.300546758396
3020	65.2103583164	3.33123886792	0.140081234848	0.140086226096
3021	64.2665836474	16.6790590697	0.281231740417	0.281243261586
3022	10.1346363694	26.5548669776	0.138521253994	0.138523915215
