# i		p_x		p_y		p_z		radius
1473	20.4656392807	8.87105588201	0.852237898207	0.192987706781
1475	74.9807393151	7.69602203638	0.145025545396	0.14502857016
1476	12.5653077251	22.3406265201	0.174053645424	0.174073538928
1477	19.4140402459	24.3819237373	0.187537207513	0.187542085368
1478	26.4264760053	29.8644647395	0.54991598126	0.135549195229
1479	32.7703581618	11.3477074927	0.279472400185	0.279490261306
1480	23.5609109109	6.06586043292	0.291803707826	0.291840226074
1481	74.0416377359	24.9758719881	0.176947370979	0.17698482825
1483	79.2092160522	28.2204011695	0.19088059881	0.1908882321
1484	64.3743011537	10.6444688591	0.830312506929	0.189823944528
1486	52.661588385	6.59086081845	0.169856065059	0.169880272786
1487	14.7948324226	12.1535316355	0.648987285754	0.268276131452
1488	60.7061914537	24.4822075693	0.154264474216	0.154287836685
1489	56.4871958761	26.7429304	0.312973074094	0.312999370188
1490	16.3399258976	27.011342222	0.609416533327	0.297430151706
1491	78.0051403924	15.3980895149	0.578608069735	0.192642727614
1493	77.5132055845	24.5852991594	0.185786804832	0.185804981902
1495	24.3760996366	7.11841909511	1.08089260107	0.171924459482
1496	42.1247665062	6.00284393032	0.5359117803	0.342371786676
1497	54.5543000545	5.42037383093	0.504916351883	0.297066647807
1498	12.6871160533	29.8338304769	0.929099049124	0.166170168521
1499	67.6543401091	12.308216984	0.828419390075	0.228625900936
1501	38.8256318382	13.377747087	0.342674531767	0.342703227119
1502	16.8088557669	28.5619683268	0.647307397987	0.245638123381
1503	45.6387857834	20.1832861196	0.719154677197	0.209858011416
1504	49.540901069	21.0109570104	0.293971954474	0.293988020374
1505	29.463044546	25.3304654623	0.826762542524	0.281244495155
1506	54.5131023131	26.233255231	0.986148221246	0.246089360036
1507	40.1044669373	2.38037906011	0.4615921049	0.318045970379
1508	70.8575226639	2.43440293109	0.195397607472	0.195405991211
1509	16.4489822649	6.93249822904	0.184100126377	0.184104827068
1511	25.8210186866	21.9027347868	0.277473200009	0.27748703905
1512	76.6375675199	18.6906584461	0.15911869965	0.159122272035
1514	49.5128931087	22.5864481408	0.213430295434	0.213442291347
1515	27.3324756159	6.17818373483	0.529047244435	0.17031699268
1518	53.9264928568	27.4566277204	0.249773327658	0.249781882191
1520	73.1500202365	4.57278696295	0.813451541839	0.240644217469
1522	35.5699386789	14.4918404747	0.692358748434	0.18283097012
1523	37.8116367452	17.9706790004	0.860566038884	0.221124574319
1524	54.2029752771	27.6610992601	0.67072867574	0.293423426205
1525	54.1910427101	21.7710121021	0.211862773435	0.21186899882
1526	57.5172646658	18.1597455481	0.539680281715	0.317955181281
1527	47.1458803636	19.4604219929	0.44980747638	0.201279039855
1529	31.40617372	14.5605400543	0.657071850223	0.298389043709
1531	41.192477749	13.0176993767	0.69970973603	0.135794022837
1532	41.2789211972	3.51176363736	0.268378669745	0.268400500236
1534	42.6621078411	7.42472365241	0.526500416381	0.250394319929
1538	63.225177827	8.75487058943	0.445988431467	0.165165240846
1540	25.0223292651	12.4977635572	0.205847755724	0.20588352115
1542	62.5363112584	2.23993084818	0.207344256746	0.207350219405
1543	35.5206886096	15.1740518396	0.185223770423	0.185234712592
1544	36.3175689677	9.81522175422	0.44921834292	0.264494512046
1545	54.1421938691	1.67039342608	0.561394282115	0.332331864768
1546	24.1495476945	15.1955797774	0.734737520059	0.323647103516
1547	25.0048613044	0.953131051941	0.919319450388	0.206942507402
1548	48.3720466346	1.03435941474	0.719444264015	0.146082836601
1550	38.3062767552	10.742563352	0.849208095799	0.307852340906
1551	22.4916482512	23.2173987877	0.452957278432	0.149241232681
1553	56.2277094742	6.06696847241	0.382477807793	0.281411116906
1557	62.9370846198	11.4259800292	0.692591252024	0.346709050848
1559	40.698933139	17.7213585255	0.26535195723	0.265375785921
1561	17.6311534406	26.5746788138	0.214162067976	0.214170252408
1562	24.6446503738	22.1269462916	0.214474076292	0.214480456089
1563	26.3967244316	22.1491114407	0.826997943401	0.206993129156
1565	46.2254767298	9.44262539532	0.144864922538	0.144868960042
1567	49.3805179199	19.3104966463	0.137197193505	0.137199804093
1568	47.6708925649	27.1560032867	0.795030317281	0.172148508999
1569	71.0739364622	24.4391334047	0.218596772756	0.218618160962
1571	10.4278603955	4.84233968757	0.250466823263	0.250476700983
1572	16.7170065002	10.4384551924	0.785246848449	0.321405558807
1573	61.8183210478	5.19624850899	0.201383354951	0.201410871654
1574	75.6125202138	0.647099655867	0.541954887761	0.180077076706
1575	29.6375805838	2.4646034127	0.228856671714	0.228879379009
1576	50.5660163701	25.3097870118	0.248076749368	0.248100020225
1577	41.8688319383	10.9574366883	0.797662964029	0.250611125765
1578	68.6636425542	17.4651108909	0.342936195341	0.342966192672
1582	12.0173490339	28.255539601	0.873360848532	0.192310158466
1583	53.0192599358	26.2079324574	0.473426558938	0.337888723352
1585	62.4915142464	16.3576001271	0.814140268291	0.294493343307
1586	70.1745887464	20.0611020907	0.314920283662	0.203663556096
1587	18.8016375097	5.63155343557	0.562387024871	0.299083608134
1588	32.2500972461	28.5011538328	0.714195952875	0.291551959742
1589	38.1947833766	25.6073127772	0.154405509429	0.154409370259
1590	14.0523863615	0.176606948519	0.523860930026	0.176610944473
1591	54.5393564209	26.0712005568	0.474753566354	0.291017566403
1592	16.5659257439	23.2360565505	0.176517928535	0.176538571636
1595	11.4269161453	1.32122701464	0.388414016664	0.181149823653
1596	45.0770415547	26.9153294455	0.83027451709	0.232490631486
1600	48.9566697581	25.3889854387	0.753118992642	0.194283317868
1601	75.588446289	10.0941928364	0.214881949143	0.214888353229
1602	25.6392065773	5.97076757945	0.253017643277	0.25304038159
1603	20.0932815673	27.4221651601	0.78132237027	0.289256187596
1606	22.8323353997	11.413099315	0.67505484991	0.242297268193
1607	43.1677014893	0.831319399084	0.807124873268	0.21735228155
1608	33.5930885716	9.23636188829	0.925507135789	0.17500236189
1609	25.3763804827	2.15485837575	0.16635424133	0.166358944174
1610	25.4281946575	12.6296669313	0.780668792275	0.209981214201
1611	70.4675149635	25.5711360084	0.142316731061	0.142319540117
1613	67.8000384867	17.8179118774	0.299540709471	0.29957449382
1614	20.5550198965	22.5820032136	1.03938962147	0.192891554526
1615	59.7686394296	19.7381270948	0.814930016607	0.151289943591
1616	26.8318046388	23.7444180369	0.840850195163	0.326112458287
1617	66.4164450145	28.286239599	0.867393711492	0.270321756446
1618	47.1481192773	15.9924453414	0.185482449815	0.185487221364
1619	10.3312353871	3.23552936853	0.547219907921	0.269012468526
1620	27.2374888813	23.444399719	0.762478791378	0.184509922583
1621	42.7264248868	18.5577845265	0.174725518441	0.174765520808
1623	24.3966996806	11.5416246164	0.832718093112	0.226621825984
1624	53.680091671	13.4146522724	0.666956718275	0.233817441117
1626	66.4358126122	15.7651388651	0.68497163611	0.343279211393
1628	66.1725614113	5.35239588755	0.139997230792	0.139999949028
1629	63.9530449991	17.5905723046	0.465852391798	0.139524250623
1632	69.9145805896	27.9598425741	0.614098611254	0.232948251465
1633	30.5047689484	28.0438379675	0.468866891161	0.152015376637
1637	18.0765790514	11.5629064593	0.146203445707	0.146219450644
1639	78.2233323123	8.88264820985	0.22860498616	0.228621312243
1643	41.8256042151	13.1334638006	0.546388602397	0.267804675757
1645	41.4408939736	8.70473431983	0.702779103425	0.310198000454
1646	22.0031872079	27.2788082789	0.670632007756	0.141964577251
1647	60.0374522993	28.3985063035	0.537371409187	0.290158430154
1648	69.7307297212	28.325463619	0.793015462858	0.213702053232
1649	43.7834411911	6.79390262175	0.553486755873	0.243535160569
1650	29.077362407	7.25128573691	0.643372181327	0.153379544359
1651	64.6051251982	21.7733429862	0.200689640431	0.200716441735
1652	15.8630371858	11.9286976335	0.874991479037	0.230590286759
1653	24.4275681139	4.93740470387	0.636629878755	0.216384552985
1655	16.4021427403	3.16139976545	0.297559104758	0.297579420978
1656	23.8778284245	20.5688049767	0.438422008813	0.167218829893
1662	39.2776521968	28.0038754132	0.689463431715	0.20422788947
1663	65.0276464486	25.4128569757	0.246335902008	0.246351722833
1665	43.7967686779	12.7789033335	0.752277775392	0.276270441266
1666	48.0306274798	6.83257132224	0.166405916224	0.166410644741
1667	43.4833751626	16.3460657635	0.169990575256	0.169994628155
1668	64.9445049482	12.207507469	0.205058838451	0.205100129793
1669	67.1552277929	11.7115021208	0.358674201813	0.309337552329
1670	74.8477876348	11.9034556984	0.279496577625	0.27950893414
1673	26.9921537552	6.50220468226	0.166671549798	0.166680777092
1674	22.765330321	25.9762004352	0.603785966697	0.233783704499
1677	18.9676636659	13.0443428744	0.534401612549	0.223684555841
1678	71.4296540884	6.33120915843	0.652613571937	0.290219002338
1680	50.4340881962	17.8787613618	0.449118281149	0.15596154294
1681	53.8263483068	21.1323254657	0.188905492039	0.188920979312
1685	14.9717632381	15.238957634	0.87006990943	0.307575638346
1686	76.914284382	17.8729701906	0.802263217807	0.265374242931
1687	10.2648088738	8.40649052394	0.309636111965	0.309649409507
1689	73.6712904221	22.410227654	0.24553164424	0.245550940189
1690	79.4064534863	14.533576664	0.1513918757	0.151395054438
1691	24.6793624944	20.0470568897	0.892419271869	0.268175662484
1692	44.7679525889	18.4508471843	0.142100682068	0.142103484887
1693	14.5466849277	8.72977301766	0.155312616575	0.155315962095
1694	51.7488532313	0.988554255139	0.802596530922	0.235989058204
1695	64.2472343048	7.25491174337	0.158698593437	0.158702086421
1696	43.3401773068	9.99617704182	0.657472665423	0.213047900381
1697	14.7869361486	1.94285967451	0.754444270809	0.317729816874
1698	11.4838236566	13.7250179504	0.773466355312	0.214290229052
1699	66.6849511993	27.5130765661	0.27447857239	0.158298382293
1700	30.4746418621	0.174391310523	0.78070951253	0.174398688625
1702	32.8457773924	0.716783946314	0.280620039241	0.221057141842
1703	65.319583194	6.69610739698	0.775627743171	0.228681718499
1704	11.7622047657	26.9932796071	0.621222957761	0.234745058418
1705	22.1289605424	29.1646568378	0.746329788132	0.322148856387
1706	31.8645566138	24.1584315805	0.678793571843	0.159461394265
1707	13.0304686236	26.6313740178	0.212960955756	0.212986139502
1708	46.3154671556	23.5602695159	0.906368063839	0.281032462058
1709	73.5616571616	23.6094240743	0.402992235498	0.204078831444
1710	29.6851336051	3.43770403582	0.312440404363	0.312467024798
1711	20.9723294155	24.1491581847	0.696285735736	0.279341014371
1712	42.0643428269	21.9413484229	0.16291267676	0.162916357718
1715	36.2256722387	0.420368771984	0.153607009537	0.153610281979
1717	41.6479419953	27.2009689303	0.614233026166	0.329137785408
1718	11.1856921942	10.3535763629	0.456280885027	0.185789336266
1719	55.7626124003	11.9993047373	0.199564171291	0.199573750921
1720	58.0985020607	1.90787105249	0.372518254787	0.171224037487
1721	55.345881055	25.0444509277	0.265701755055	0.265713173885
1722	16.8790662989	5.26208838437	0.430108547823	0.189044822643
1723	59.8258201016	17.9462922482	0.554813853856	0.206375190636
1727	54.5481086426	21.645297202	0.57981968876	0.265364625722
1728	22.9299517189	12.0027665867	0.667487769598	0.262793714852
1729	45.1248437003	18.3585464485	0.584070226416	0.266963388538
1730	20.2051161434	26.8500947125	0.143224010012	0.143226854999
1732	47.926976049	22.4850438626	0.87372264635	0.293255939027
1733	41.1459449799	2.80864187098	0.568755990965	0.24531361247
1734	32.6064315384	22.452833683	0.198008428969	0.198013866761
1736	15.823729564	9.92374584084	0.215881639831	0.215891821875
1738	53.6350908456	28.2399858141	0.341256746214	0.33013666801
1739	15.3439807793	26.7479370726	0.222613653477	0.222633283843
1740	30.3755328067	19.7539648919	0.433806213612	0.177009136854
1743	54.253095171	11.2420936625	0.513940874427	0.24654829175
1744	11.8239926403	20.3660738165	0.671627470565	0.302522830809
1746	60.7356619004	19.66608417	0.193501179384	0.193517513685
1747	39.9661715426	0.733988031239	0.868058020482	0.167604199464
1748	44.8352623678	6.39147712394	0.456180928436	0.225519329081
1749	50.7652446203	24.5717829767	0.679348644002	0.13274586009
1750	52.3572483924	10.0348486796	0.641460014356	0.153603379596
1751	18.3511995978	14.9541781996	0.848543915206	0.184917341274
1752	58.4450973001	7.36960330082	0.217733478352	0.217750575765
1753	78.2407598408	21.2668965333	0.262700698188	0.262728150237
1756	23.1598435975	21.5173257444	0.60197787956	0.206394606141
1757	69.8957976548	18.1464688371	1.00411977166	0.176692383701
1758	40.5631008137	19.4267716574	0.603107925014	0.238988226678
1759	57.2275545708	8.9986833454	0.18038831279	0.180412789865
1760	22.1585404386	13.6453705846	0.580391309504	0.159160615956
1762	62.7229771827	8.490729612	0.651237665514	0.249037862959
1764	61.9606064857	11.6202061581	0.185187808313	0.185205143233
1765	77.4936869934	7.04305389984	0.78671672613	0.19479704184
1766	55.0414161714	29.7613441113	0.683904874517	0.238670049956
1771	20.0077462479	9.51940680524	0.381029067725	0.145762330076
1772	24.2705568185	10.7184625752	0.556116098739	0.203209770411
1773	18.3229727202	19.917833854	0.793915199794	0.336129289416
1774	50.6574067083	26.3034593598	0.332809043814	0.332840783982
1775	28.2104785172	7.33668108749	0.193148496646	0.19316832901
1776	21.7721789312	10.8180634261	0.855231362224	0.237048679624
1777	47.735793424	11.73600153	0.330953733498	0.330984011382
1778	31.1445333082	4.40259426969	0.63390008012	0.299263682815
1780	53.2186605423	1.80776539492	0.390728850847	0.342620864884
1781	20.7773817312	11.2853217282	0.150255000894	0.150268675085
1782	56.4936024854	5.29799284813	0.230446335877	0.230472436195
1783	46.5171514078	12.4592819318	0.431615160721	0.322512054127
1784	33.9449014456	3.7769281685	0.190699758765	0.190725501848
1785	15.7175744694	4.0781152739	0.229650316151	0.229657630795
1786	50.1874580084	7.58233100935	0.287112980205	0.287145564902
1787	65.9265991633	12.6845424135	0.659745703436	0.137470727278
1789	25.2514032976	28.0842753642	0.214130566419	0.214138300675
1790	68.4064984816	11.3207855286	0.179182588759	0.179187041675
1791	29.6313818427	22.3565305569	0.569896191245	0.251414815553
1792	16.3079606081	24.8991196791	0.470158241768	0.254681322628
1795	21.800264305	6.03573688788	0.208975745499	0.208994589534
1796	59.5020296085	29.0599101455	0.166246499028	0.16625034894
1799	59.5980497062	13.9979463936	0.26666746404	0.266689383926
1800	56.2361870779	17.2604171587	0.490352071102	0.307436577634
1802	63.3328924576	10.9167668536	0.670027307802	0.298636922075
1803	40.9985210769	5.83832771652	0.952101805464	0.173518975222
1804	47.6094923946	6.85987531692	0.531707856876	0.289937580811
1807	32.8980715793	29.8227498723	0.695897300788	0.177255282259
1808	61.8338010603	13.915617058	0.145488464347	0.145491400008
1809	35.3771732293	23.2826327071	0.798977896247	0.238809466655
1810	77.208139275	1.61946686105	0.225929552144	0.225942728281
1811	55.8189933739	19.6109961446	0.467321047527	0.166319841405
1812	67.1004745472	3.23931114853	0.197089255141	0.19710898243
1813	47.7335262282	27.2272701212	0.316076569142	0.316116139337
1815	14.0299302583	29.6500248117	0.525003896439	0.258598687737
1816	67.4417911303	15.1383225165	0.253704199681	0.253714502247
1820	15.4191260566	13.4977110049	0.135910682366	0.135929227851
1821	58.7094865512	12.4818615784	0.155886174651	0.155893786428
1823	50.8278985755	29.8393819871	0.568109042772	0.160623319884
1826	35.9269164546	10.8805251161	0.61696362203	0.26085567329
1827	66.3823987299	6.131490264	0.258865379819	0.25889165313
1828	13.1150156452	20.0186792732	0.165260074482	0.165280092758
1829	42.2913149421	2.68244631969	0.437394410352	0.215170601885
1830	48.37363091	8.48920919425	0.738337088658	0.274336038625
1831	69.1460860287	19.228260478	0.893004461395	0.144461930973
1832	53.4194707806	22.0435113823	0.148845024481	0.148856175505
1833	42.9126442483	4.94209909279	0.949721105899	0.285651887982
1834	40.2607255515	14.6344720104	0.208165351282	0.208186906159
1836	55.9689945079	26.1418266982	0.20243099064	0.202456405621
1837	32.6001553162	23.605246506	0.337231342404	0.337272493297
1838	15.3659886709	15.7578965297	0.170670627494	0.170678400341
1839	44.191609184	29.2142102241	0.255088333589	0.25510923519
1840	36.7121603103	2.40592625818	0.501618695598	0.302668415395
1841	76.4653478303	3.16113241861	0.449038401119	0.152288887547
1843	46.3685122324	15.7985799675	0.19809343614	0.19811911154
1846	15.8947842605	23.4268490562	0.726806825667	0.321565318564
1847	65.0856570617	16.9859853843	0.486992913841	0.219548097728
1848	27.314175507	1.62507009594	0.411111891482	0.245850490023
1849	19.4452336184	26.2038350993	0.195297759223	0.195310457902
1850	20.7908135474	11.5550955869	0.892950028012	0.268730074157
1851	78.2389032076	1.66380399026	0.137199323312	0.137201933981
1852	37.0997216177	27.0551790319	0.247467081404	0.247481785803
1853	27.8955325557	12.1792174708	0.852947894373	0.264491201873
1854	75.9628949434	10.2122027263	0.758109146897	0.316271071872
1855	36.5747738201	10.5012523999	0.992414357389	0.243600721305
1856	37.9346467343	15.2235481251	0.785001480944	0.348293756024
1858	25.9889942842	7.23989988189	0.368842202414	0.2463439856
1859	74.273010005	22.6278647802	0.177395645873	0.17743307066
1860	17.6360752852	6.7186860401	0.767833918994	0.152845478531
1861	55.5040459567	28.5557423518	0.231264384202	0.231294121354
1862	30.7300424689	7.37873232232	0.296934803935	0.296970950405
1864	10.1816932885	11.2234053723	0.211231668687	0.211242264437
1866	11.7145528016	14.2646482489	0.157234214234	0.157238995039
1867	46.7328849988	23.8845877657	0.801690286374	0.257846196927
1868	57.4963465458	27.0014451659	0.569759908069	0.168252198461
1869	22.1236412251	29.8541311008	0.715690457287	0.145873370383
1870	40.8243830776	29.7734859751	0.845252892969	0.22653854197
1871	12.1010540097	17.0841874739	0.688067742151	0.248463594169
1872	75.806643667	29.2299931953	0.521128583168	0.186568070209
1873	21.1641990425	22.0549588158	0.897409042863	0.234669654391
1874	74.8718967169	28.1911517307	0.580806446039	0.221377364036
1875	48.8288029347	9.55032675725	0.233228911077	0.233268161553
1876	31.5094630332	18.6207474451	0.940115667529	0.186227504901
1877	31.1011744255	6.08839567882	0.134405632968	0.134408138399
1878	29.4468033986	21.1576289016	0.657574904376	0.197344683587
1879	73.993578951	12.2441578819	0.510607534281	0.138294176098
1880	16.981864851	8.94597027363	0.55703300061	0.230462972689
1882	24.7317164113	0.790790017227	0.195317359849	0.195322650835
1884	11.9475197204	25.0831489593	0.209758770393	0.209769932939
1886	46.4218227974	12.8899341556	0.183536262405	0.183563044246
1887	52.1739714782	20.635182559	0.14243320669	0.14244872745
1888	37.2228157994	15.7590266501	0.163836685549	0.163840408381
1890	19.1724953932	24.5935476596	0.1338272663	0.13383343628
1891	36.6708149764	7.89432772686	0.207665822936	0.207672645925
1893	34.1483049961	20.9050547956	0.187842548803	0.187861109433
1894	45.6413258958	19.2481366121	0.308864377467	0.308893089268
1895	42.2558679024	25.2854051134	0.195891005982	0.19591596579
1896	23.5150696906	1.29335593963	0.486369314406	0.17848436939
1897	25.3128647693	7.85948190928	0.398691604295	0.169702064391
1898	62.8746966482	27.076071884	0.228443102255	0.228470196672
1899	30.1674014552	14.5482763324	0.828262716822	0.335690216585
1901	25.2288408116	5.22293162162	0.182259661875	0.182289087383
1903	73.9667967633	8.01938613836	0.223847251555	0.223876844549
1904	50.5051375966	3.1703173342	0.855808360004	0.217334772276
1906	53.5082099996	19.8038489308	0.191661877141	0.191675613033
1908	35.6155919886	14.95282218	0.678304573483	0.1520826052
1911	74.1350221136	23.0608639717	0.870044920627	0.293325284612
1912	41.1757120613	18.5877527224	0.68748594241	0.236225672664
1913	13.4912096084	1.26606796801	0.762326765192	0.239405620288
1914	43.6968107194	29.227341949	0.610882367402	0.237777744888
1916	73.5495367946	8.56046276603	0.43759080783	0.157644509938
1917	72.1071899558	4.26290967478	0.670861765896	0.217516528895
1918	51.6313443403	24.2836578469	0.901380825903	0.254531011996
1919	73.7068353775	27.067592815	0.722125480925	0.264912579726
1921	34.8072696065	8.64000742498	0.242364643478	0.242385382073
1923	62.4966399444	1.66579310538	0.683151758408	0.217392218121
1924	67.1910515406	8.23648710331	0.851514519442	0.247951842606
1925	21.9989287623	26.1947690405	0.203556251425	0.203566150052
1926	25.022585271	11.4804991765	0.878466060545	0.23299285705
1927	26.0689139486	9.25146631844	0.846357373666	0.153820301397
1928	51.9943384611	4.98337017728	0.191544529871	0.19155232502
1929	38.0264506305	3.01587765581	0.253663275618	0.253685531265
1931	57.2677154787	1.87139121029	0.615381477846	0.1844217204
1932	47.7422963275	23.8302552345	0.340526724431	0.340557147992
1935	48.0253759326	3.85007139715	0.603651922873	0.294513329905
1936	21.1588213467	2.90232733941	0.618138197867	0.16789379884
1937	69.9113930745	3.33916999897	0.407330712639	0.212011710891
1938	78.8914067761	6.29974553496	0.488443212481	0.161318611785
1941	50.317639204	19.4802583351	0.520887296567	0.234896680985
1942	19.9124390144	9.69854544051	0.156709997219	0.156720182339
1943	50.3482399607	16.361103434	0.592463067091	0.226236724068
1945	69.3352231558	22.5547333398	0.604830768824	0.28365439988
1948	33.7629126448	20.0031610901	0.821448016821	0.342668016702
1950	12.5776889783	21.9924374053	0.174328989627	0.174338676193
1951	53.5860865275	9.10195304226	0.135169665614	0.135216424496
1954	24.995064719	25.2214495275	0.773105264134	0.179510654219
1956	32.9914259392	4.25751060351	0.807259785758	0.199439577247
1957	48.1251699403	18.1924701719	0.761194612836	0.248792720127
1958	32.1815938211	14.8512560167	0.710328728823	0.283418060863
1959	23.5829692253	15.1189335243	0.30022327692	0.300243570747
1960	59.7537762411	0.702091079712	0.209020725422	0.20903520726
1961	13.6813601587	20.7574635935	0.166974413942	0.166995621676
1962	10.988272586	6.84338544263	0.173275674586	0.173283102022
1964	57.8762986845	1.70347724184	0.647475921519	0.237138822776
1965	31.7953185201	18.5606138014	0.588245667242	0.271097304798
1966	59.9022262537	22.5880911815	0.847188613313	0.270426072963
1968	67.6448000405	20.5535766126	0.217141606489	0.217173371816
1969	30.8915748141	8.69416310339	0.579242725531	0.231389599177
1970	77.6724097515	21.9083787217	0.757417851544	0.193585083585
1972	50.7600200026	25.0090561242	0.852163060076	0.215358751068
1973	65.8923999947	1.62365711084	0.432014707487	0.198391733634
1974	24.1037949093	14.2489153767	0.316038071376	0.316061964262
1975	41.6684083817	12.3093413677	0.643706561913	0.292571876782
1979	45.4292577802	16.294781171	0.500435361905	0.184681974445
1980	54.2112051173	0.157694871273	0.157669681588	0.157708539636
1982	75.8408580763	23.9104981175	0.347547550387	0.347581878338
1983	58.2083437178	23.0521850813	0.186228839889	0.186233740587
1984	44.8924326031	25.4646631042	0.968589481335	0.228062615996
1985	28.5326469178	24.6812875127	0.842524461629	0.282480400989
1987	55.693748853	4.28112847761	0.602631178265	0.335121882001
1989	72.1707410898	17.1543631823	0.236116991421	0.23613000566
1990	78.8000439701	27.9494952029	0.181086056521	0.181092242667
1991	20.931661576	23.6475147573	0.991417502848	0.174074447892
1992	41.7923823806	9.06907172464	0.171788173451	0.171809126452
1993	21.939081948	22.4072209098	0.847937373581	0.141160999032
1994	35.7023009568	10.6719283188	0.910914587196	0.16385058262
1996	30.1484289109	13.3037218708	0.226089350262	0.226096439815
1997	45.0525852821	12.5737626526	0.217323178381	0.217337055415
1998	58.782405189	4.36741912398	0.294495410986	0.294524241606
1999	14.0182524621	17.9308615178	0.573240356151	0.226081418075
2000	66.6788138768	12.6578170902	0.188427274191	0.188446618116
2001	19.4515503574	23.5457257748	0.232249639643	0.232257120812
2002	12.8355819957	17.8708491892	0.338527499974	0.3385570316
2003	11.8574666066	13.3394797985	0.762711830037	0.322711799938
2005	63.3079782583	12.8543253562	0.584976248364	0.142641530395
2006	56.4205197237	28.4905067105	0.347493109362	0.347511683311
2007	63.2040002663	16.0216198512	0.277308188636	0.190709170514
2009	29.2772742366	20.4701936005	0.246335055863	0.246349769254
2010	26.6368488755	24.6380513599	0.249384952743	0.249403169274
2012	45.6173316907	19.3766976324	0.756312073716	0.157278731507
2013	44.8184835121	3.55035362405	0.321503880355	0.321535274781
2014	22.0335612425	12.4596049445	0.689846880328	0.19927093683
2015	47.5120366203	1.5902631781	0.272424309072	0.272462549212
2016	13.4161498435	1.74643280782	0.521394584464	0.139979489646
2017	41.7655755403	29.342354375	0.616998109749	0.172718514273
2020	11.4555865767	0.975417018063	0.14810158667	0.148106562322
2023	65.7746931322	13.6186780828	0.668108836829	0.141575147884
2024	61.6409947098	4.80792685081	0.405425083541	0.164030621743
2025	74.5593161874	0.181142134603	0.88564902827	0.18114559045
2026	28.047699343	5.88346206131	0.295139565052	0.295158401195
2027	70.6684755943	17.6110739524	0.647259525682	0.242449374455
2028	27.684994711	26.0855233514	0.238114530598	0.238128215796
2029	37.258770487	19.7572731207	0.54324186843	0.161285919229
2030	58.7712501296	4.43684099311	0.84706773098	0.262514966197
2031	46.1942767346	12.074622453	0.837048022004	0.322925348792
2032	27.4076044855	22.097771027	0.383652930717	0.190900300405
2033	61.5748703765	11.1648891476	0.44231470023	0.152162498508
2034	52.9854202245	7.83480347596	0.371167780853	0.207125993287
2035	17.0706282091	24.8546838392	0.174427299011	0.174449033936
2037	35.6743135623	14.7331233545	0.294240756919	0.294260660687
2038	55.9701977174	16.8854926066	0.204190061836	0.204197924318
2039	49.8904068679	15.5819796244	0.577488924447	0.196785780837
2040	50.2530495093	14.7616550504	0.224180738927	0.224209341691
2041	56.4110134503	28.9395100759	0.145091688021	0.145097952572
2042	37.2384890298	18.9636763097	0.190223209258	0.190232536418
2043	71.9302760784	12.1632666892	0.603175636183	0.136759467733
2045	33.5645748155	28.7588868411	0.671719903421	0.220672188165
2046	44.8936961283	9.55173874379	0.781563799676	0.176051800636
2047	65.5499051765	27.8084870976	0.222537189023	0.222555891034
2048	27.3707267762	12.3193318478	0.250763564638	0.250783650467
2049	59.3889717925	21.4926318254	0.238442376415	0.238475336546
2051	55.1340238492	29.304292862	0.767749167176	0.235161924071
2053	76.9149304673	10.5534828899	0.697533095335	0.215620194721
2054	75.9279273523	17.3710386376	0.145586580599	0.145589520222
2055	54.1000200583	20.0059366185	0.192383913958	0.192398774794
2056	34.4731505644	27.4053475918	0.861078826452	0.152701053576
2057	57.9301055474	10.7742004087	0.413808242885	0.276459021298
2058	25.6068787895	19.4468317478	0.915546927221	0.2523417373
2059	54.7799762855	13.2766962801	0.670723003441	0.225692426746
2060	59.7535265884	5.45163219175	0.206648931262	0.206670338916
2061	52.8198701303	18.9069121787	0.698913788294	0.208752885699
2063	42.8785866372	24.9755389273	0.189131249901	0.189151982915
2064	50.297699847	16.0681313388	0.197751459771	0.197766766947
2065	62.0603768201	18.3956118721	0.343481106546	0.343502598748
2066	60.697004875	9.65039790643	0.735170798334	0.288204221203
2068	31.3582912453	1.33753805801	0.782603204405	0.171664808995
2071	31.077927646	13.0688445663	0.960801515558	0.16451261752
2072	47.2449438436	14.1262155788	0.182545853832	0.182564454612
2073	72.1964979731	25.2020285723	0.677320418952	0.203383309557
2074	71.7147766601	19.0210844875	0.317816498754	0.317855621693
2075	57.6992595955	6.30627953063	0.235266380099	0.235289737557
2076	26.8459241029	19.7016155969	0.891169053336	0.290680830924
2077	65.085589261	23.3553484568	0.20568617446	0.205710453343
2078	70.7496147973	19.8845122329	0.247409894146	0.247426899781
2082	45.740979369	29.3260210557	0.283716635462	0.283756431743
2084	56.0310069074	27.4976040185	0.36377693291	0.218226195144
2085	40.213734268	7.54696882707	0.153380725551	0.153383988358
2086	64.2954722657	3.14117660016	0.839712722895	0.205714734472
2087	61.119670949	12.0020623673	0.231324953722	0.23133850583
2088	41.5997870598	28.9550494024	0.137353427987	0.137396498438
2089	21.2672672409	13.9907065438	0.682038690873	0.171612828473
2093	79.9581102945	20.7941166982	0.181861855729	0.181866442811
2094	47.4357524054	16.0555488421	0.58382977606	0.21878157244
2095	36.0906668679	19.4966070741	0.645911415858	0.252895111911
2096	50.6878310851	12.8015385802	0.279328028422	0.279342779403
2098	59.0680411188	11.3497206547	0.664804320152	0.13441105912
2099	14.7084197836	4.26934641612	0.529262910901	0.246247016607
